Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,3.040000,3.053330,2.943330,2.943330,2.140635,3272274
2012-03-07,2.940000,2.985330,2.892000,2.977330,2.165363,2511329
2012-03-08,2.967330,3.028000,2.967330,3.028000,2.202214,3614277
2012-03-09,3.033330,3.046000,2.969330,2.993330,2.176999,3557112
2012-03-12,3.012660,3.016660,2.950660,2.966000,2.157123,3052316
2012-03-13,2.996660,3.030000,2.985330,3.006660,2.186694,1927978
2012-03-14,3.028660,3.141330,3.028660,3.140000,2.283670,4871199
2012-03-15,3.162660,3.202660,3.100000,3.194660,2.323423,4380454
2012-03-16,3.170000,3.213330,3.088000,3.160000,2.298216,5560576
2012-03-19,3.140000,3.196660,3.128660,3.186660,2.317606,1601912
2012-03-20,3.186000,3.213330,3.155330,3.182660,2.314696,1238120
2012-03-21,3.210000,3.213330,3.100000,3.160000,2.298216,2014540
2012-03-22,3.179330,3.179330,3.025330,3.040000,2.210941,2344473
2012-03-23,3.032660,3.066660,2.938660,3.000000,2.181850,3751780
2012-03-26,3.032000,3.032000,2.886660,2.897330,2.107180,4955665
2012-03-27,2.908660,2.946000,2.804000,2.813330,2.046088,5504234
2012-03-28,2.800000,2.843330,2.694000,2.709330,1.970451,3901941
2012-03-29,2.726660,2.780000,2.641330,2.650660,1.927781,2585498
2012-03-30,2.653330,2.672660,2.588660,2.622000,1.906937,7071907
2012-04-02,2.626660,2.638660,2.540000,2.612000,1.899665,5322823
2012-04-03,2.601330,2.636000,2.453330,2.458660,1.788143,5007749
2012-04-04,2.452660,2.490660,2.373330,2.380000,1.730935,4115353
2012-04-05,2.372000,2.406660,2.310660,2.362660,1.718324,2681319
2012-04-10,2.333330,2.360660,2.234660,2.234660,1.652172,4304522
2012-04-11,2.237330,2.340000,2.233330,2.336660,1.727585,3037263
2012-04-12,2.342660,2.359330,2.243330,2.330000,1.722661,3990440
2012-04-13,2.326000,2.332000,2.187330,2.192660,1.621121,3525766
2012-04-16,2.180000,2.221330,2.137330,2.162000,1.598453,2592425
2012-04-17,2.163330,2.269330,2.146660,2.269330,1.677806,2705107
2012-04-18,2.255330,2.275330,2.112660,2.114000,1.562964,4206426
2012-04-19,2.146660,2.170660,2.060000,2.068000,1.528955,4111529
2012-04-20,2.054000,2.126660,2.038000,2.104000,1.555571,3643551
2012-04-23,2.092000,2.093330,1.993330,2.033330,1.503322,3125189
2012-04-24,2.020660,2.092000,2.000000,2.080660,1.538315,2305082
2012-04-25,2.160000,2.273330,2.133330,2.218660,1.640343,5679879
2012-04-26,2.233330,2.243330,2.130660,2.166000,1.601410,3689176
2012-04-27,2.125330,2.303330,2.013330,2.303330,1.702943,4812217
2012-04-30,2.326660,2.330000,2.220000,2.240660,1.656609,3712452
2012-05-02,2.278000,2.278000,2.124000,2.148000,1.588102,2777997
2012-05-03,2.226660,2.226660,2.106000,2.142660,1.584153,1925410
2012-05-04,2.118000,2.208660,2.114000,2.178000,1.610282,1911102
2012-05-07,2.106000,2.295330,2.106000,2.280000,1.685695,1455332
2012-05-08,2.278000,2.331330,2.246660,2.278000,1.684216,2056021
2012-05-09,2.248660,2.283330,2.124000,2.156660,1.594504,4228151
2012-05-10,2.186660,2.290660,2.145330,2.278660,1.684704,2519025
2012-05-11,2.266660,2.293330,2.183330,2.278000,1.684216,2482201
2012-05-14,2.247330,2.253330,2.186660,2.200660,1.627035,1386965
2012-05-15,2.233330,2.246660,2.136660,2.166660,1.601898,1414861
2012-05-16,2.123330,2.178000,2.053330,2.062660,1.525007,4024014
2012-05-17,2.055330,2.060000,1.934000,1.971330,1.457482,2991314
2012-05-18,1.906660,2.058000,1.900000,2.018660,1.492475,2887499
2012-05-21,2.012660,2.048660,1.951330,2.006660,1.483603,1716501
2012-05-22,2.020000,2.052000,1.983330,2.034660,1.504305,1998787
2012-05-23,2.006660,2.031330,1.963330,1.963330,1.451568,1479240
2012-05-24,1.970000,1.991330,1.948000,1.972000,1.457978,2037684
2012-05-25,1.973330,2.002000,1.920000,1.956660,1.446636,3601954
2012-05-28,1.950000,1.978660,1.866660,1.873330,1.385027,2399057
2012-05-29,1.900000,1.900000,1.788000,1.793330,1.325880,3355556
2012-05-30,1.754660,1.820000,1.726660,1.752000,1.295323,3159299
2012-05-31,1.750000,1.770660,1.645330,1.645330,1.216458,14663096
2012-06-01,1.642660,1.666660,1.603330,1.612000,1.191815,6771759
2012-06-04,1.585330,1.675330,1.585330,1.649330,1.219415,2803981
2012-06-05,1.664660,1.725330,1.660000,1.686660,1.247014,3336153
2012-06-06,1.700000,1.720000,1.620660,1.636660,1.210047,5470221
2012-06-07,1.658660,1.666660,1.595330,1.606000,1.187379,5092961
2012-06-08,1.599330,1.672660,1.556660,1.658000,1.225825,5117127
2012-06-11,1.880000,1.900000,1.660000,1.666000,1.231740,4971288
2012-06-12,1.639330,1.656660,1.582000,1.588660,1.174559,6395104
2012-06-13,1.590000,1.613330,1.576660,1.602660,1.184910,2943514
2012-06-14,1.589330,1.677330,1.585330,1.672660,1.236664,4523889
2012-06-15,1.676660,1.716660,1.634660,1.662000,1.228783,5690641
2012-06-18,1.760000,1.760000,1.582000,1.584000,1.171114,3021843
2012-06-19,1.587330,1.647330,1.520000,1.634660,1.208569,2363425
2012-06-20,1.660000,1.676660,1.640000,1.652000,1.221389,1427638
2012-06-21,1.652660,1.746660,1.636660,1.712000,1.265749,3068556
2012-06-22,1.684000,1.864660,1.676660,1.834660,1.356437,4970952
2012-06-25,1.833330,1.844000,1.720000,1.733330,1.281520,2634177
2012-06-26,1.713330,1.745330,1.654000,1.658000,1.225825,6631687
2012-06-27,1.671330,1.672660,1.643330,1.665330,1.231244,1804875
2012-06-28,1.670660,1.692000,1.628660,1.690000,1.249484,1626043
2012-06-29,1.766660,1.826660,1.743330,1.812660,1.340171,5234812
2012-07-02,1.826660,1.849330,1.800660,1.811330,1.339188,3195226
2012-07-03,1.806660,1.830000,1.803330,1.813330,1.340667,1070736
2012-07-04,1.788660,1.810000,1.780000,1.806660,1.335735,785029
2012-07-05,1.813330,1.820000,1.721330,1.734660,1.282503,1722622
2012-07-06,1.706660,1.728000,1.665330,1.665330,1.231244,1261480
2012-07-09,1.663330,1.674660,1.607330,1.616660,1.216192,1553417
2012-07-10,1.678000,1.697330,1.622660,1.654000,1.244282,2131097
2012-07-11,1.627330,1.700000,1.624000,1.692660,1.273366,1736522
2012-07-12,1.706660,1.713330,1.664000,1.680000,1.263842,1666042
2012-07-13,1.670000,1.686660,1.626660,1.656660,1.246284,1706237
2012-07-16,1.656000,1.666660,1.593330,1.612000,1.212686,3075775
2012-07-17,1.601330,1.646660,1.601330,1.607330,1.209173,907988
2012-07-18,1.601330,1.632660,1.562660,1.632660,1.228228,1431782
2012-07-19,1.656660,1.686000,1.606000,1.621330,1.219705,3249958
2012-07-20,1.553330,1.612660,1.479330,1.504660,1.131936,3047324
2012-07-23,1.466000,1.487330,1.394000,1.487330,1.118899,2196763
2012-07-24,1.520000,1.520000,1.406000,1.406000,1.057715,1020254
2012-07-25,1.400000,1.439330,1.372660,1.400000,1.053202,808833
2012-07-26,1.429330,1.594660,1.395330,1.594660,1.199642,1635276
2012-07-27,1.620000,1.633330,1.513330,1.616000,1.215696,1739387
2012-07-30,1.627330,1.726660,1.586660,1.686660,1.268852,2339401
2012-07-31,1.686660,1.750660,1.658000,1.750660,1.316998,1221756
2012-08-01,1.706660,1.759330,1.666660,1.700000,1.278887,1969261
2012-08-02,1.697330,1.723330,1.580000,1.606660,1.208669,1354103
2012-08-03,1.600000,1.694660,1.558000,1.686000,1.268356,1198824
2012-08-06,1.673330,1.793330,1.664660,1.793330,1.349099,1408984
2012-08-07,1.793330,1.853330,1.773330,1.810000,1.361639,2447941
2012-08-08,1.791330,1.826000,1.727330,1.813330,1.364144,1132911
2012-08-09,1.813330,1.842000,1.790660,1.833330,1.379190,1272444
2012-08-10,1.833330,1.860000,1.796000,1.860000,1.399254,733412
2012-08-13,1.833330,1.880000,1.833330,1.856000,1.396244,432901
2012-08-14,1.870000,1.883330,1.860000,1.870000,1.406777,1185502
2012-08-15,1.834660,1.875330,1.834660,1.866660,1.404263,391940
2012-08-16,1.880000,2.005330,1.854660,2.005330,1.508583,2256393
2012-08-17,2.060000,2.117330,2.034000,2.047330,1.540179,3009878
2012-08-20,2.046660,2.052660,1.989330,2.000000,1.504574,1400064
2012-08-21,1.996660,2.036660,1.990000,2.006660,1.509584,1076233
2012-08-22,1.990000,2.000660,1.933330,1.950000,1.466959,1084880
2012-08-23,1.966660,1.992000,1.921330,1.940000,1.459436,653835
2012-08-24,1.926660,1.968660,1.889330,1.910000,1.436868,865925
2012-08-27,1.930000,1.933330,1.890660,1.933330,1.454419,375935
2012-08-28,1.960000,1.960000,1.893330,1.914000,1.439877,746391
2012-08-29,1.900000,1.923330,1.900000,1.900660,1.429842,424199
2012-08-30,1.893330,1.922660,1.886660,1.906660,1.434355,544626
2012-08-31,1.896000,2.000000,1.896000,1.996000,1.501564,1529851
2012-09-03,1.993330,1.993330,1.956660,1.970000,1.482005,731351
2012-09-04,1.986660,2.016660,1.974000,1.986660,1.494539,924917
2012-09-05,2.000000,2.018660,1.968660,1.991330,1.498052,930717
2012-09-06,2.026000,2.130660,2.007330,2.110000,1.587325,2474487
2012-09-07,2.120000,2.163330,2.086660,2.120000,1.594848,4136930
2012-09-10,2.158660,2.158660,2.089330,2.156000,1.621930,1363345
2012-09-11,2.146660,2.260660,2.130000,2.256000,1.697159,3784879
2012-09-12,2.273330,2.306660,2.200000,2.260000,1.700168,2501477
2012-09-13,2.248000,2.265330,2.214000,2.245330,1.689133,2042699
2012-09-14,2.330660,2.330660,2.266660,2.280000,1.715214,2188530
2012-09-17,2.286660,2.313330,2.252000,2.272000,1.709196,1611845
2012-09-18,2.256660,2.256660,2.206660,2.227330,1.675591,1190788
2012-09-19,2.238000,2.260000,2.220000,2.246660,1.690133,1101312
2012-09-20,2.228000,2.251330,2.173330,2.184000,1.642995,1538170
2012-09-21,2.259330,2.265330,2.200660,2.265330,1.704178,1995120
2012-09-24,2.251330,2.251330,2.188000,2.200000,1.655031,2966926
2012-09-25,2.230000,2.254660,2.213330,2.236660,1.682610,3280736
2012-09-26,2.212000,2.224660,2.120000,2.158660,1.623932,2369160
2012-09-27,2.183330,2.191330,2.120000,2.150000,1.617417,1285179
2012-09-28,2.186660,2.324660,2.166660,2.250000,1.692645,7925843
2012-10-01,2.310000,2.313330,2.182000,2.206660,1.660042,6989026
2012-10-02,2.206660,2.226000,2.172660,2.197330,1.653022,1859399
2012-10-03,2.186660,2.234000,2.172660,2.183330,1.642491,994434
2012-10-04,2.194000,2.211330,2.162660,2.176660,1.637473,1504370
2012-10-05,2.200000,2.200000,2.170000,2.193330,1.650013,2709659
2012-10-08,2.180000,2.190000,2.147330,2.186660,1.644995,904315
2012-10-09,2.182660,2.182660,2.101330,2.120000,1.594848,949762
2012-10-10,2.094660,2.126660,1.986660,1.996660,1.502061,2506395
2012-10-11,1.983330,2.026000,1.923330,2.006660,1.509584,12659908
2012-10-12,2.006000,2.029330,1.954660,1.957330,1.472473,967124
2012-10-15,1.966660,1.971330,1.922660,1.939330,1.479550,814604
2012-10-16,1.965330,2.082000,1.940660,2.082000,1.588396,4429494
2012-10-17,2.100660,2.225330,2.094000,2.195330,1.674858,1901164
2012-10-18,2.206660,2.212000,2.106660,2.143330,1.635186,1078055
2012-10-19,2.133330,2.134660,2.022000,2.026000,1.545673,2630833
2012-10-22,2.020000,2.093330,2.006660,2.038000,1.554828,732355
2012-10-23,2.040000,2.069330,2.038000,2.040000,1.556353,2837263
2012-10-24,2.036660,2.072000,2.021330,2.046660,1.561434,980590
2012-10-25,2.063330,2.078660,2.045330,2.066660,1.576692,1094386
2012-10-26,2.022000,2.080000,2.017330,2.057330,1.569575,2783891
2012-10-29,2.045330,2.077330,2.020000,2.054660,1.567538,5178125
2012-10-30,2.070000,2.070660,2.039330,2.048660,1.562960,3381309
2012-10-31,2.042000,2.078660,2.034000,2.034000,1.551776,1172486
2012-11-01,2.036660,2.063330,2.036660,2.044000,1.559405,253347
2012-11-02,2.066000,2.066000,2.028660,2.065330,1.575678,576761
2012-11-05,2.030000,2.042000,2.014000,2.032000,1.550250,723767
2012-11-06,2.032660,2.043330,2.014660,2.026660,1.546176,1038411
2012-11-07,2.034000,2.046660,2.010000,2.045330,1.560419,1283261
2012-11-08,2.044660,2.053330,1.988660,2.030000,1.548724,2069136
2012-11-09,2.026660,2.026660,1.954000,1.990000,1.518208,3354465
2012-11-12,2.020000,2.020000,1.984660,2.010660,1.533969,931358
2012-11-13,1.990660,2.016660,1.989330,2.013330,1.536006,396165
2012-11-14,2.013330,2.022660,1.964660,1.988660,1.517185,731736
2012-11-15,1.963330,2.018000,1.963330,1.992000,1.519733,865096
2012-11-16,1.986660,2.000000,1.944660,1.945330,1.484128,1051220
2012-11-19,1.979330,1.990000,1.948000,1.974660,1.506505,2022674
2012-11-20,1.973330,1.977330,1.950000,1.952660,1.489720,1273657
2012-11-21,1.940660,1.972660,1.927330,1.960660,1.495824,963840
2012-11-22,1.966660,1.991330,1.959330,1.973330,1.505490,497512
2012-11-23,1.972660,1.972660,1.942000,1.954660,1.491246,1210257
2012-11-26,1.950000,1.980000,1.950000,1.966660,1.500401,534936
2012-11-27,1.986660,1.986660,1.959330,1.969330,1.502438,522024
2012-11-28,1.956660,1.973330,1.933330,1.948660,1.486668,840434
2012-11-29,1.956660,2.038660,1.956660,2.038660,1.555331,5342080
2012-11-30,2.059330,2.060000,2.039330,2.040000,1.556353,2176624
2012-12-03,2.066660,2.066660,2.017330,2.028660,1.547702,1602830
2012-12-04,2.000000,2.040000,2.000000,2.026660,1.546176,945879
2012-12-05,2.033330,2.072660,2.030000,2.070660,1.579744,2144056
2012-12-06,2.073330,2.096000,2.008000,2.035330,1.552791,861254
2012-12-07,2.013330,2.046660,2.010000,2.020000,1.541095,1391642
2012-12-10,2.000000,2.008660,1.984000,2.000000,1.525837,891571
2012-12-11,2.000000,2.025330,1.922000,1.953330,1.490231,4178151
2012-12-12,1.959330,2.012000,1.959330,2.004660,1.529392,2052097
2012-12-13,2.007330,2.026660,1.990660,2.012660,1.535495,1453974
2012-12-14,2.020000,2.020000,1.996660,2.000000,1.525837,1770967
2012-12-17,2.033330,2.072660,2.020000,2.066660,1.576692,2128211
2012-12-18,2.100000,2.138660,2.092660,2.134660,1.628572,2267208
2012-12-19,2.153330,2.270000,2.153330,2.235330,1.705375,3524679
2012-12-20,2.254660,2.254660,2.186660,2.223330,1.696219,1697375
2012-12-21,2.183330,2.235330,2.173330,2.208000,1.684523,21852996
2012-12-24,2.182660,2.246660,2.182660,2.212660,1.688079,800146
2012-12-27,2.190000,2.244660,2.190000,2.220000,1.693678,1302409
2012-12-28,2.231330,2.233330,2.113330,2.153330,1.642815,1154539
2012-12-31,2.160000,2.160000,2.053330,2.093330,1.597040,461944
2013-01-02,2.206660,2.273330,2.173330,2.273330,1.734365,2076589
2013-01-03,2.253330,2.393330,2.233330,2.366660,1.805568,1312533
2013-01-04,2.433330,2.498660,2.380000,2.486660,1.897118,3231381
2013-01-07,2.480000,2.726000,2.476000,2.696660,2.080147,3584718
2013-01-08,2.696660,2.784000,2.673330,2.723330,2.100720,6147324
2013-01-09,2.766660,2.799330,2.680660,2.780000,2.144433,3719961
2013-01-10,2.793330,2.900000,2.786660,2.886660,2.226709,5022588
2013-01-11,2.963330,2.980000,2.866660,2.956000,2.280196,3597678
2013-01-14,2.935330,2.966660,2.840000,2.858000,2.204602,2455412
2013-01-15,2.836660,2.846660,2.751330,2.800000,2.159862,2833857
2013-01-16,2.746660,2.782660,2.710000,2.713330,2.093007,1294335
2013-01-17,2.700000,2.806660,2.700000,2.764660,2.132601,1561029
2013-01-18,2.763330,2.854000,2.743330,2.816000,2.172204,3066058
2013-01-21,2.824660,2.889330,2.807330,2.820000,2.175289,1037270
2013-01-22,2.853330,2.853330,2.775330,2.782660,2.146486,1981336
2013-01-23,2.756660,2.815330,2.753330,2.760000,2.129007,1565016
2013-01-24,2.813330,2.813330,2.674000,2.726660,2.103289,3065921
2013-01-25,2.666660,2.684000,2.633330,2.680000,2.067296,42342096
2013-01-28,2.689330,2.718000,2.680660,2.696660,2.080147,2375109
2013-01-29,2.710660,2.726000,2.681330,2.720660,2.098661,2165881
2013-01-30,2.721330,2.753330,2.681330,2.694660,2.078605,2896873
2013-01-31,2.686660,2.693330,2.573330,2.666660,2.057006,2915350
2013-02-01,2.555330,2.638000,2.510660,2.582000,1.991701,9523826
2013-02-04,2.566660,2.607330,2.461330,2.461330,1.898619,3900040
2013-02-05,2.431330,2.505330,2.400000,2.466660,1.902730,5725487
2013-02-06,2.486660,2.500000,2.432660,2.466660,1.902730,2408132
2013-02-07,2.455330,2.554000,2.455330,2.512660,1.938214,3274598
2013-02-08,2.500000,2.602000,2.481330,2.596000,2.002500,1712273
2013-02-11,2.618000,2.618000,2.567330,2.582660,1.992210,1266283
2013-02-12,2.574660,2.686660,2.574660,2.666660,2.057006,2135584
2013-02-13,2.700000,2.752660,2.679330,2.740660,2.114088,2851512
2013-02-14,2.749330,2.786660,2.650000,2.685330,2.071408,2144489
2013-02-15,2.685330,2.732000,2.674660,2.690000,2.075010,2473036
2013-02-18,2.706000,2.745330,2.653330,2.728000,2.104322,1837423
2013-02-19,2.746660,2.897330,2.746660,2.833330,2.185572,3671756
2013-02-20,2.855330,2.897330,2.807330,2.826660,2.180426,2355616
2013-02-21,2.811330,2.868660,2.766000,2.858660,2.205111,2894634
2013-02-22,2.880000,2.898000,2.862000,2.867330,2.211798,2508569
2013-02-25,2.865330,2.986660,2.860000,2.914000,2.247799,3675488
2013-02-26,2.786660,2.895330,2.766660,2.826660,2.180426,3767960
2013-02-27,2.828000,2.886660,2.805330,2.862000,2.207688,1622876
2013-02-28,2.873330,2.900000,2.843330,2.866660,2.211282,1564104
2013-03-01,2.838660,2.879330,2.800000,2.838660,2.189683,1157811
2013-03-04,2.800000,2.858660,2.800000,2.836660,2.188141,960077
2013-03-05,2.866660,2.886660,2.816000,2.845330,2.194829,1771820
2013-03-06,2.840660,2.874000,2.832660,2.832660,2.185055,1142583
2013-03-07,2.849330,2.862000,2.832000,2.850000,2.198431,1256095
2013-03-08,2.856660,2.988000,2.850000,2.986000,2.303339,3221714
2013-03-11,3.000000,3.116660,2.987330,3.086000,2.380476,2809472
2013-03-12,3.093330,3.175330,3.070000,3.086660,2.380985,2232918
2013-03-13,3.103330,3.140000,2.992660,3.006000,2.318766,2882981
2013-03-14,3.032000,3.082660,3.007330,3.060660,2.360930,2112220
2013-03-15,3.066660,3.078000,2.987330,3.006660,2.319275,2026730
2013-03-18,2.910660,2.986660,2.833330,2.900000,2.237000,3466356
2013-03-19,2.920000,2.962660,2.769330,2.800000,2.159862,2911842
2013-03-20,2.817330,2.856660,2.793330,2.812000,2.169118,2707804
2013-03-21,2.834660,2.849330,2.766660,2.793330,2.154717,2149359
2013-03-22,2.761330,2.813330,2.741330,2.768000,2.135177,2274731
2013-03-25,2.858660,2.860000,2.649330,2.656660,2.049292,2716884
2013-03-26,2.685330,2.713330,2.586000,2.637330,2.034381,3693456
2013-03-27,2.630000,2.665330,2.525330,2.534660,1.955184,2266885
2013-03-28,2.542000,2.583330,2.480000,2.514660,1.939756,2528629
2013-04-02,2.514660,2.586660,2.514000,2.559330,1.974214,3207689
2013-04-03,2.533330,2.646660,2.524000,2.558000,1.973188,2811273
2013-04-04,2.596000,2.689000,2.380000,2.380000,1.835883,7991667
2013-04-05,2.411000,2.417000,2.244000,2.330000,1.797313,6278252
2013-04-08,2.343000,2.343000,2.282000,2.314000,1.806112,3425461
2013-04-09,2.338000,2.383000,2.290000,2.362000,1.843576,4537491
2013-04-10,2.382000,2.547000,2.377000,2.509000,1.958312,7551924
2013-04-11,2.532000,2.532000,2.452000,2.467000,1.925530,4077490
2013-04-12,2.472000,2.478000,2.416000,2.433000,1.898993,2214070
2013-04-15,2.450000,2.482000,2.420000,2.473000,1.930214,2779559
2013-04-16,2.498000,2.498000,2.431000,2.480000,1.935676,2819356
2013-04-17,2.486000,2.486000,2.388000,2.413000,1.883383,2668813
2013-04-18,2.394000,2.434000,2.361000,2.377000,1.855284,3155408
2013-04-19,2.402000,2.497000,2.385000,2.473000,1.930214,3012595
2013-04-22,2.520000,2.618000,2.480000,2.616000,2.041826,2735819
2013-04-23,2.681000,2.730000,2.661000,2.717000,2.120659,3009038
2013-04-24,2.767000,2.799000,2.650000,2.682000,2.093341,3572249
2013-04-25,2.699000,2.708000,2.630000,2.690000,2.099584,2798313
2013-04-26,2.703000,2.703000,2.661000,2.677000,2.089439,3010319
2013-04-29,2.705000,2.779000,2.670000,2.761000,2.155002,3165843
2013-04-30,2.800000,2.800000,2.720000,2.796000,2.182319,3465209
2013-05-02,2.820000,2.940000,2.773000,2.859000,2.231492,2966701
2013-05-03,2.837000,2.894000,2.837000,2.889000,2.254907,2328539
2013-05-06,2.919000,2.920000,2.800000,2.902000,2.265054,1836410
2013-05-07,2.895000,2.940000,2.870000,2.900000,2.263494,1933510
2013-05-08,2.870000,2.903000,2.850000,2.888000,2.254127,3602593
2013-05-09,2.875000,2.904000,2.853000,2.863000,2.234614,1390188
2013-05-10,2.861000,2.900000,2.813000,2.823000,2.203393,2508993
2013-05-13,2.831000,2.831000,2.725000,2.760000,2.154222,3882856
2013-05-14,2.780000,2.810000,2.731000,2.771000,2.162807,2412793
2013-05-15,2.781000,2.897000,2.765000,2.894000,2.258811,3768050
2013-05-16,2.874000,2.905000,2.841000,2.854000,2.227590,3571394
2013-05-17,2.850000,2.900000,2.850000,2.890000,2.255688,2982165
2013-05-20,2.862000,2.900000,2.776000,2.830000,2.208857,2042282
2013-05-21,2.814000,2.841000,2.780000,2.812000,2.194808,2047204
2013-05-22,2.791000,2.859000,2.790000,2.841000,2.217443,2890434
2013-05-23,2.750000,2.797000,2.730000,2.770000,2.162026,2652199
2013-05-24,2.778000,2.805000,2.700000,2.733000,2.133148,2807772
2013-05-27,2.733000,2.771000,2.702000,2.748000,2.144855,1100127
2013-05-28,2.774000,2.900000,2.745000,2.892000,2.257250,3330340
2013-05-29,2.881000,2.893000,2.846000,2.869000,2.239297,1845257
2013-05-30,2.840000,2.901000,2.835000,2.871000,2.240858,2670273
2013-05-31,2.862000,2.889000,2.829000,2.867000,2.237737,2283060
2013-06-03,2.856000,2.860000,2.805000,2.822000,2.202613,1639488
