Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,0.918170,0.948270,0.901380,0.928670,0.698232,15399849
2012-05-31,0.931470,0.933570,0.909770,0.924470,0.695074,16423811
2012-06-01,0.942100,0.958770,0.919630,0.928330,0.697976,16917819
2012-06-04,0.926880,0.945720,0.924710,0.942820,0.708871,13237048
2012-06-05,0.941380,0.961670,0.939930,0.952250,0.715961,8194370
2012-06-06,0.958040,0.980510,0.952250,0.973260,0.731757,12069599
2012-06-07,0.973260,0.995000,0.973260,0.989210,0.743750,14548894
2012-06-08,0.984860,0.997180,0.961670,0.992830,0.786210,13614232
2012-06-11,1.047910,1.058050,0.992830,0.997900,0.790225,15221912
2012-06-12,0.994280,0.998630,0.979060,0.987760,0.782196,23090255
2012-06-13,0.980510,1.005150,0.978330,0.996450,0.789077,9779946
2012-06-14,0.996450,1.027610,0.995730,1.016740,0.805145,21465510
2012-06-15,1.027610,1.087040,1.020370,1.029060,0.814901,22109597
2012-06-18,1.066020,1.079790,1.013840,1.019640,0.807441,14712056
2012-06-19,1.015290,1.023990,0.989200,1.019640,0.807441,9330894
2012-06-20,1.022540,1.043550,1.006590,1.043550,0.826375,10887761
2012-06-21,1.029780,1.090660,1.026880,1.088480,0.861955,11797009
2012-06-22,1.084860,1.189210,1.080510,1.181240,0.935410,17201727
2012-06-25,1.192110,1.195740,1.135590,1.144280,0.906142,15244807
2012-06-26,1.125440,1.148630,1.079060,1.083410,0.857940,17715426
2012-06-27,1.082680,1.099350,1.072540,1.097900,0.869415,8342760
2012-06-28,1.095010,1.100800,1.063120,1.076160,0.852199,13085665
2012-06-29,1.109500,1.125440,1.090660,1.110950,0.879749,19029733
2012-07-02,1.110950,1.128340,1.106600,1.118920,0.886060,9429683
2012-07-03,1.121820,1.129070,1.105880,1.112400,0.880897,9085762
2012-07-04,1.107320,1.116020,1.106600,1.113850,0.882045,4212169
2012-07-05,1.116020,1.116020,1.082680,1.088480,0.861955,9236378
2012-07-06,1.086310,1.090660,1.043550,1.051520,0.832687,9974303
2012-07-09,1.054420,1.056600,1.026880,1.039930,0.823508,5741120
2012-07-10,1.042100,1.054420,1.030510,1.045730,0.828102,5816136
2012-07-11,1.037030,1.057320,1.037030,1.051520,0.832687,5399346
2012-07-12,1.045730,1.052970,1.021090,1.031230,0.816619,5289540
2012-07-13,1.028330,1.035580,1.014560,1.021810,0.809160,5429102
2012-07-16,1.015290,1.024710,1.000070,1.001520,0.793092,5794427
2012-07-17,1.000070,1.006590,0.986301,0.996447,0.789075,4641197
2012-07-18,0.999346,1.000800,0.966010,0.973982,0.771285,44769397
2012-07-19,0.978330,0.981228,0.966010,0.979054,0.775302,7923112
2012-07-20,0.971807,0.983403,0.903687,0.910934,0.721358,17164225
2012-07-23,0.894266,0.940646,0.858756,0.937022,0.742017,14452065
2012-07-24,0.952966,0.970358,0.930500,0.970358,0.768415,8612612
2012-07-25,0.955864,1.002240,0.944269,1.002240,0.793662,11338940
2012-07-26,1.000070,1.092830,0.998621,1.092830,0.865399,10954828
2012-07-27,1.094280,1.118920,1.068190,1.114570,0.882615,12115340
2012-07-30,1.108770,1.145010,1.100080,1.134140,0.898112,8536533
2012-07-31,1.131240,1.149360,1.112400,1.123270,0.889505,6763056
2012-08-01,1.120370,1.129070,1.091380,1.116740,0.884333,7361476
2012-08-02,1.113850,1.129790,1.008770,1.032680,0.817767,9409567
2012-08-03,1.015290,1.075440,1.015290,1.070360,0.847606,8098602
2012-08-06,1.074710,1.128340,1.066740,1.128340,0.893519,6553394
2012-08-07,1.119640,1.152260,1.113120,1.132690,0.896964,7847503
2012-08-08,1.129070,1.139940,1.099350,1.131240,0.895816,4625337
2012-08-09,1.139210,1.145730,1.109500,1.127620,0.892949,4206649
2012-08-10,1.118920,1.166750,1.111670,1.166750,0.923936,42851694
2012-08-13,1.159500,1.166750,1.123270,1.152260,0.912461,7768061
2012-08-14,1.152260,1.159500,1.139210,1.155880,0.915328,21523013
2012-08-15,1.155880,1.160230,1.150810,1.156600,0.915898,2042687
2012-08-16,1.156600,1.214580,1.152260,1.214580,0.961812,14937244
2012-08-17,1.222550,1.295740,1.217480,1.295740,1.026082,19596319
2012-08-20,1.276900,1.326180,1.276180,1.324730,1.049038,9803458
2012-08-21,1.322560,1.350100,1.288500,1.342850,1.063387,5759789
2012-08-22,1.337050,1.354440,1.303710,1.327630,1.051335,5423106
2012-08-23,1.329800,1.340670,1.297920,1.332700,1.055350,5126092
2012-08-24,1.330530,1.510980,1.330530,1.510980,1.196527,15165789
2012-08-27,1.449380,1.533440,1.442130,1.533440,1.214314,26374092
2012-08-28,1.521120,1.529090,1.464600,1.521850,1.205135,16196482
2012-08-29,1.507350,1.558080,1.489960,1.558080,1.233826,25052610
2012-08-30,1.536340,1.558080,1.509530,1.509530,1.195379,15605646
2012-08-31,1.499380,1.666780,1.492860,1.666780,1.319904,54161898
2012-09-03,1.590690,1.615330,1.566050,1.587070,1.256782,27799898
2012-09-04,1.587070,1.601560,1.537790,1.555180,1.231529,11398860
2012-09-05,1.550830,1.556630,1.518220,1.521120,1.204557,11363924
2012-09-06,1.521120,1.629100,1.503010,1.626930,1.288347,17435721
2012-09-07,1.626930,1.630550,1.539960,1.553010,1.229811,24263802
2012-09-10,1.550830,1.558080,1.516050,1.543590,1.222351,8246508
2012-09-11,1.545760,1.594320,1.522570,1.594320,1.262524,10476914
2012-09-12,1.594320,1.612430,1.538510,1.599390,1.266539,11555781
2012-09-13,1.579820,1.591420,1.550830,1.584890,1.255056,5821539
2012-09-14,1.603740,1.630550,1.587070,1.630550,1.291214,16777590
2012-09-17,1.626200,1.626200,1.573300,1.587070,1.256782,12408578
2012-09-18,1.569680,1.601560,1.552280,1.601560,1.268257,7393393
2012-09-19,1.597210,1.601560,1.565330,1.594320,1.262524,9239418
2012-09-20,1.579820,1.593590,1.561700,1.575470,1.247596,9097627
2012-09-21,1.589970,1.630550,1.574750,1.630550,1.291214,23265811
2012-09-24,1.608810,1.616060,1.579820,1.593590,1.261945,6843005
2012-09-25,1.587790,1.596490,1.572570,1.581270,1.252189,6079393
2012-09-26,1.565330,1.572570,1.503010,1.516050,1.200543,14712280
2012-09-27,1.516050,1.529090,1.478360,1.500110,1.187920,6726879
2012-09-28,1.501550,1.516770,1.455180,1.514600,1.199394,8262404
2012-10-01,1.529820,1.544310,1.521120,1.532720,1.213743,8163330
2012-10-02,1.516770,1.550830,1.516050,1.550830,1.228084,6061553
2012-10-03,1.555180,1.560980,1.504450,1.515320,1.199964,6341785
2012-10-04,1.521850,1.529820,1.501550,1.518950,1.202839,3677835
2012-10-05,1.521850,1.524740,1.503010,1.513880,1.198824,5207254
2012-10-08,1.501550,1.504450,1.475470,1.504450,1.191357,3657872
2012-10-09,1.499380,1.507350,1.458800,1.471840,1.165533,4918182
2012-10-10,1.462420,1.472570,1.433430,1.433430,1.135117,6158365
2012-10-11,1.418220,1.435610,1.371110,1.426910,1.129954,6318823
2012-10-12,1.422560,1.442130,1.405900,1.413140,1.119049,5854291
2012-10-15,1.416770,1.419660,1.391400,1.413140,1.119049,3478487
2012-10-16,1.423290,1.474740,1.408070,1.472570,1.166111,10248819
2012-10-17,1.484890,1.510980,1.478360,1.510980,1.196527,7683924
2012-10-18,1.518220,1.521120,1.469670,1.482710,1.174141,5133310
2012-10-19,1.467490,1.479810,1.425460,1.425460,1.128805,4250235
2012-10-22,1.418220,1.424010,1.398650,1.405900,1.113316,3555232
2012-10-23,1.400820,1.410970,1.371840,1.384160,1.096100,2701234
2012-10-24,1.372560,1.392850,1.362410,1.387050,1.098389,3015334
2012-10-25,1.377630,1.396470,1.373290,1.376910,1.090359,2001472
2012-10-26,1.369660,1.374010,1.337770,1.366040,1.081751,3131080
2012-10-29,1.358070,1.361690,1.339230,1.348650,1.067980,4266842
2012-10-30,1.352270,1.369660,1.347920,1.352990,1.071417,4931315
2012-10-31,1.356620,1.361690,1.348650,1.360970,1.077737,6788531
2012-11-01,1.352270,1.371840,1.345750,1.368210,1.083470,3076090
2012-11-02,1.366760,1.386330,1.355170,1.386330,1.097819,4337922
2012-11-05,1.382710,1.395750,1.362410,1.395750,1.105278,3650282
2012-11-06,1.388500,1.394300,1.377630,1.384160,1.096100,4805900
2012-11-07,1.392130,1.392130,1.342120,1.369660,1.084618,6240456
2012-11-08,1.364590,1.369660,1.331250,1.345020,1.065106,3853378
2012-11-09,1.336330,1.347920,1.292120,1.326180,1.050187,7977479
2012-11-12,1.318930,1.318930,1.293570,1.300090,1.029526,5194731
2012-11-13,1.297190,1.318930,1.267480,1.304440,1.032971,3623711
2012-11-14,1.321110,1.321110,1.289220,1.300820,1.030104,3499865
2012-11-15,1.286320,1.320380,1.285600,1.317480,1.043297,2459522
2012-11-16,1.324010,1.326180,1.277630,1.287770,1.019770,9402136
2012-11-19,1.301540,1.310960,1.281970,1.310960,1.038134,4742470
2012-11-20,1.310960,1.318930,1.295740,1.318930,1.044445,5397789
2012-11-21,1.313860,1.333430,1.302270,1.329800,1.053053,5259894
2012-11-22,1.333430,1.370390,1.329800,1.355170,1.073144,2250406
2012-11-23,1.355170,1.437780,1.344300,1.429090,1.131680,6569318
2012-11-26,1.421840,1.460970,1.421840,1.450100,1.148318,7656849
2012-11-27,1.460250,1.499380,1.454450,1.467490,1.162088,8538705
2012-11-28,1.463870,1.476920,1.447930,1.476920,1.169556,7075864
2012-11-29,1.476190,1.560980,1.476190,1.560980,1.236122,11058468
2012-11-30,1.558080,1.565330,1.553010,1.555180,1.231529,15444474
2012-12-03,1.558810,1.571850,1.536340,1.537790,1.217758,10344347
2012-12-04,1.536340,1.548660,1.513880,1.519670,1.203409,6244753
2012-12-05,1.534170,1.556630,1.513150,1.553730,1.230381,5180920
2012-12-06,1.536340,1.579100,1.533440,1.579100,1.250471,4927113
2012-12-07,1.579100,1.581270,1.547940,1.579820,1.251041,5603069
2012-12-10,1.558080,1.563880,1.520400,1.554460,1.230959,5981970
2012-12-11,1.550830,1.583440,1.550830,1.581270,1.252189,6672184
2012-12-12,1.582720,1.594320,1.579100,1.594320,1.262524,7752692
2012-12-13,1.589240,1.616060,1.587070,1.616060,1.279739,8111254
2012-12-14,1.603010,1.608810,1.566780,1.568950,1.242434,7723910
2012-12-17,1.558080,1.558080,1.547940,1.558080,1.233826,6192739
2012-12-18,1.550830,1.575470,1.550110,1.572570,1.245300,10644725
2012-12-19,1.572570,1.608810,1.572570,1.608080,1.273420,22507605
2012-12-20,1.594320,1.601560,1.580550,1.596490,1.264242,13967156
2012-12-21,1.586340,1.593590,1.554460,1.556630,1.232677,41698839
2012-12-24,1.544310,1.565330,1.532720,1.538510,1.218328,4171066
2012-12-27,1.510980,1.535620,1.497930,1.505900,1.192505,15947109
2012-12-28,1.493580,1.503010,1.447200,1.460250,1.156355,7599530
2012-12-31,1.442130,1.442130,1.408790,1.431260,1.133398,4290347
2013-01-02,1.455180,1.466770,1.434880,1.460250,1.156355,8174228
2013-01-03,1.453000,1.472570,1.439230,1.466770,1.161518,4856891
2013-01-04,1.466770,1.477640,1.458800,1.476920,1.169556,5619984
2013-01-07,1.481990,1.506630,1.479090,1.492860,1.182178,8277467
2013-01-08,1.484160,1.504450,1.480540,1.493580,1.182749,6969060
2013-01-09,1.494310,1.558080,1.492860,1.550110,1.227514,22618852
2013-01-10,1.554460,1.557360,1.525470,1.545040,1.223500,9612597
2013-01-11,1.537070,1.543590,1.501550,1.524740,1.207424,9938901
2013-01-14,1.529090,1.539960,1.497210,1.509530,1.195379,7075310
2013-01-15,1.495030,1.541410,1.479090,1.537790,1.217758,9510522
2013-01-16,1.525470,1.536340,1.510980,1.531270,1.212595,6885927
2013-01-17,1.521850,1.541410,1.519670,1.529820,1.211447,6098591
2013-01-18,1.529820,1.558080,1.521120,1.554460,1.230959,15192644
2013-01-21,1.550830,1.558080,1.543590,1.556630,1.232677,5273787
2013-01-22,1.550830,1.557360,1.534890,1.549380,1.226936,8804129
2013-01-23,1.536340,1.555910,1.529090,1.554460,1.230959,7036615
2013-01-24,1.553730,1.565330,1.541410,1.563150,1.237840,13567640
2013-01-25,1.555910,1.562430,1.550830,1.561700,1.236692,4609058
2013-01-28,1.558080,1.558080,1.545760,1.558080,1.233826,7445848
2013-01-29,1.552280,1.559530,1.517500,1.532720,1.213743,9970013
2013-01-30,1.529090,1.536340,1.491410,1.498660,1.186772,5179504
2013-01-31,1.487060,1.497930,1.424740,1.429810,1.132250,12126126
2013-02-01,1.376910,1.376910,1.340670,1.343570,1.063958,57197233
2013-02-04,1.339950,1.345750,1.281970,1.284150,1.016904,21126547
2013-02-05,1.274000,1.300820,1.260230,1.283420,1.016325,21312882
2013-02-06,1.288500,1.292850,1.258060,1.271830,1.007148,17592025
2013-02-07,1.273280,1.287050,1.250090,1.250090,0.989932,12893974
2013-02-08,1.252260,1.279800,1.236320,1.262410,0.999688,9978176
2013-02-11,1.265310,1.266030,1.234150,1.239220,0.981324,10558421
2013-02-12,1.234150,1.263860,1.231970,1.263130,1.000258,10827021
2013-02-13,1.263130,1.272550,1.249360,1.259510,0.997391,10723701
2013-02-14,1.259510,1.266030,1.221830,1.244290,0.985339,16827518
2013-02-15,1.241390,1.248640,1.228350,1.231970,0.975583,13627529
2013-02-18,1.234870,1.239220,1.224720,1.235590,0.978450,5942673
2013-02-19,1.236320,1.242120,1.226170,1.231970,0.975583,7260086
2013-02-20,1.231250,1.244290,1.224720,1.232700,0.976161,9430058
2013-02-21,1.224720,1.235590,1.210230,1.224720,0.969842,10939130
2013-02-22,1.224720,1.241390,1.224720,1.236320,0.979028,10576086
2013-02-25,1.239220,1.271830,1.231250,1.248640,0.988783,21187279
2013-02-26,1.195740,1.213850,1.189940,1.197910,0.948611,18445941
2013-02-27,1.197910,1.208060,1.181240,1.197190,0.948041,15270073
2013-02-28,1.200810,1.209500,1.195740,1.208060,0.956649,12131450
2013-03-01,1.210230,1.214580,1.181240,1.209500,0.957789,10160428
2013-03-04,1.196460,1.213850,1.188490,1.202260,0.952056,7421016
2013-03-05,1.209500,1.216030,1.192110,1.205880,0.954922,9406160
2013-03-06,1.202980,1.213850,1.202260,1.210230,0.958367,7260461
2013-03-07,1.213850,1.216750,1.199360,1.208780,0.957219,7207788
2013-03-08,1.215300,1.276180,1.211680,1.274000,1.008866,21440887
2013-03-11,1.274730,1.277630,1.256610,1.276180,1.010592,6556831
2013-03-12,1.270380,1.288500,1.266760,1.269650,1.005421,9124661
2013-03-13,1.265310,1.266760,1.231970,1.231970,0.975583,15955643
2013-03-14,1.228350,1.242840,1.222550,1.231970,0.975583,12183391
2013-03-15,1.231970,1.241390,1.208780,1.236320,0.979028,22535314
2013-03-18,1.190660,1.197190,1.158780,1.180520,0.934840,20387376
2013-03-19,1.181240,1.181240,1.110950,1.119640,0.886630,30008675
2013-03-20,1.130510,1.149360,1.111670,1.128340,0.893519,17746555
2013-03-21,1.130510,1.134860,1.109500,1.127620,0.892949,13290638
2013-03-22,1.126890,1.129070,1.104430,1.115300,0.883193,18387424
2013-03-25,1.116020,1.128340,1.069640,1.080510,0.855643,27242413
2013-03-26,1.081960,1.081960,1.052250,1.057320,0.837279,21866375
2013-03-27,1.068070,1.070270,1.035030,1.052650,0.833581,23584964
2013-03-28,1.054120,1.066600,1.035770,1.051180,0.832417,12540856
2013-04-02,1.049720,1.056320,1.032830,1.049720,0.831261,17967686
2013-04-03,1.049720,1.051180,1.028430,1.028430,0.814402,20386272
2013-04-04,1.035030,1.065130,1.024760,1.027690,0.813816,18863897
2013-04-05,1.017420,1.036500,1.013010,1.019620,0.815359,19643558
2013-04-08,1.020350,1.035030,1.017420,1.019620,0.815359,15736082
2013-04-09,1.024020,1.034300,1.018880,1.030630,0.824163,15185289
2013-04-10,1.031360,1.104770,1.031360,1.099630,0.879341,31155791
2013-04-11,1.096690,1.113580,1.077610,1.102570,0.881692,11063558
2013-04-12,1.093760,1.101100,1.064400,1.069530,0.855271,13658274
2013-04-15,1.073940,1.079080,1.054120,1.062930,0.849993,9156997
2013-04-16,1.064400,1.076140,1.057050,1.071740,0.857038,10212518
2013-04-17,1.073940,1.074670,1.049720,1.059260,0.847058,16412882
2013-04-18,1.065860,1.077610,1.046040,1.059990,0.847642,10426281
2013-04-19,1.068070,1.093020,1.059260,1.069530,0.855271,15162792
2013-04-22,1.081280,1.112110,1.072470,1.082750,0.865842,9057874
2013-04-23,1.079080,1.148080,1.078340,1.142210,0.913391,19265200
2013-04-24,1.132660,1.159820,1.125320,1.138540,0.910456,13502117
2013-04-25,1.131930,1.144410,1.117980,1.141470,0.912799,6675786
2013-04-26,1.145140,1.158360,1.123850,1.151750,0.921020,12210092
2013-04-29,1.152480,1.174510,1.149550,1.170840,0.936285,10885036
2013-04-30,1.174510,1.182580,1.158360,1.159090,0.926889,15686855
2013-05-02,1.152480,1.170100,1.131930,1.137070,0.909280,24630132
2013-05-03,1.143670,1.149550,1.131200,1.147340,0.917493,9380831
2013-05-06,1.151750,1.153220,1.139270,1.146610,0.916909,3925497
2013-05-07,1.143670,1.176710,1.141470,1.172300,0.937453,12546479
2013-05-08,1.177440,1.178180,1.162760,1.168630,0.934518,13567510
2013-05-09,1.174510,1.174510,1.156890,1.164230,0.930999,8079203
2013-05-10,1.169370,1.173770,1.144410,1.145880,0.916326,12060832
2013-05-13,1.145140,1.148810,1.109170,1.122390,0.897541,8816579
2013-05-14,1.127530,1.127530,1.107710,1.121650,0.896949,10758857
2013-05-15,1.117980,1.170840,1.109170,1.170840,0.936285,22101974
2013-05-16,1.170840,1.170840,1.153220,1.159820,0.927473,8756071
2013-05-17,1.150280,1.165700,1.142210,1.152480,0.921603,12848028
2013-05-20,1.152480,1.156890,1.125320,1.137800,0.909864,10934704
2013-05-21,1.130460,1.142210,1.114310,1.127530,0.901652,10797820
2013-05-22,1.128260,1.133400,1.109910,1.123120,0.898125,8667350
2013-05-23,1.101100,1.108440,1.077610,1.091560,0.872887,19981043
2013-05-24,1.095230,1.095230,1.063660,1.065860,0.852336,16328301
2013-05-27,1.064400,1.069530,1.053390,1.057050,0.845291,3760723
2013-05-28,1.062930,1.087150,1.057790,1.073200,0.858206,11016845
2013-05-29,1.065860,1.078340,1.062190,1.077610,0.861732,7919327
2013-05-30,1.066600,1.084950,1.065130,1.073200,0.858206,7935110
2013-05-31,1.062190,1.071000,1.048250,1.068070,0.854103,24112226
2013-06-03,1.054850,1.068070,1.048250,1.054120,0.842948,10267383
2013-06-04,1.060730,1.069530,1.057790,1.062930,0.849993,9580862
2013-06-05,1.051920,1.073940,1.045310,1.046040,0.836487,11719988
2013-06-06,1.046040,1.054850,1.031360,1.032100,0.825339,12072180
2013-06-07,1.031360,1.036500,1.022550,1.028430,0.822404,10362029
2013-06-10,1.032100,1.038700,1.020350,1.026960,0.821229,12647948
2013-06-11,1.026220,1.027690,1.003470,1.013010,0.810073,21299744
2013-06-12,1.007870,1.026220,1.007870,1.024760,0.819470,17441547
2013-06-13,1.015210,1.026220,1.004200,1.018880,0.814767,11887413
2013-06-14,1.018150,1.024020,1.013740,1.018150,0.814184,7789509
2013-06-17,1.024020,1.025490,1.010810,1.015950,0.812424,9811130
2013-06-18,1.016680,1.023290,1.009340,1.015950,0.812424,17520859
2013-06-19,1.016680,1.018880,0.992457,0.993191,0.794225,15502731
2013-06-20,0.982915,0.987319,0.960893,0.964563,0.771332,23245828
2013-06-21,0.958690,0.960158,0.953552,0.955020,0.763701,25833713
2013-06-24,0.955020,0.960158,0.932998,0.935934,0.748438,20232425
2013-06-25,0.938136,0.945477,0.933732,0.937402,0.749612,17282074
2013-06-26,0.936668,0.957222,0.932264,0.948413,0.758417,12727267
2013-06-27,0.947679,0.954286,0.924923,0.943275,0.754308,15043284
2013-06-28,0.943275,0.952818,0.929328,0.935934,0.748438,22200643
2013-07-01,0.943275,0.983649,0.935200,0.983649,0.786594,31669746
2013-07-02,0.984383,1.125320,0.981446,1.120190,0.895782,65679511
2013-07-03,1.087890,1.106240,1.046040,1.101830,0.881100,23745927
2013-07-04,1.106970,1.151750,1.095230,1.130460,0.903995,39953332
2013-07-05,1.135600,1.142940,1.112840,1.119450,0.895190,17630923
2013-07-08,1.119450,1.134130,1.115780,1.123850,0.898709,10579559
2013-07-09,1.124590,1.137800,1.109910,1.125320,0.899884,11752651
2013-07-10,1.117250,1.117980,1.084950,1.109170,0.886970,9561428
2013-07-11,1.115780,1.117980,1.093760,1.115780,0.892256,8094750
2013-07-12,1.117980,1.117980,1.079810,1.082010,0.865251,10434783
2013-07-15,1.081280,1.096690,1.079080,1.095230,0.875822,6566763
2013-07-16,1.098900,1.101100,1.086420,1.089350,0.871120,9941024
2013-07-17,1.090090,1.101100,1.075410,1.088620,0.870536,6621589
2013-07-18,1.089350,1.123120,1.088620,1.123120,0.898125,11016710
2013-07-19,1.124590,1.133400,1.112110,1.116520,0.892847,18814943
2013-07-22,1.119450,1.128990,1.111380,1.116520,0.892847,10675107
2013-07-23,1.126060,1.137070,1.123120,1.126060,0.900476,8138055
2013-07-24,1.133400,1.159090,1.066600,1.153220,0.922195,22928406
2013-07-25,1.159820,1.167170,1.130460,1.165700,0.932175,15154260
2013-07-26,1.167170,1.174510,1.145880,1.151750,0.921020,23176348
2013-07-29,1.154690,1.156150,1.131930,1.132660,0.905754,11690767
2013-07-30,1.137800,1.146610,1.115050,1.122390,0.897541,13073511
2013-07-31,1.121650,1.137800,1.111380,1.128990,0.902819,11201355
2013-08-01,1.129730,1.170840,1.128260,1.165700,0.932175,17818162
2013-08-02,1.174510,1.181110,1.156890,1.181110,0.944498,14808823
2013-08-05,1.181850,1.192120,1.176710,1.189190,0.950959,10865841
2013-08-06,1.189920,1.192120,1.166430,1.176710,0.940979,11498247
2013-08-07,1.172300,1.261860,1.163490,1.255990,1.004377,24655623
2013-08-08,1.267730,1.378580,1.262590,1.377840,1.101817,37539513
2013-08-09,1.371240,1.468130,1.344070,1.450520,1.159937,36023943
2013-08-12,1.446110,1.461530,1.418220,1.434370,1.147022,28069330
2013-08-13,1.434370,1.450520,1.425560,1.438040,1.149957,15748511
2013-08-14,1.446110,1.459320,1.431430,1.457860,1.165806,27791935
