Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.353300,19.595501,19.353300,19.595501,9.579913,21545259
2010-01-05,19.595501,19.625200,19.491699,19.565800,9.565393,20230384
2010-01-06,19.565800,19.605400,19.387899,19.422501,9.495337,27114671
2010-01-07,19.387899,19.387899,19.160500,19.229700,9.401081,27025133
2010-01-08,19.229700,19.269300,18.824400,18.893600,9.236767,50954621
2010-01-11,18.656300,18.656300,18.250900,18.290501,8.941917,79540107
2010-01-12,18.290501,18.478300,18.270700,18.295401,8.944315,43428219
2010-01-13,18.295401,18.512899,18.260799,18.389299,8.990222,36715614
2010-01-14,18.389299,18.562300,18.280600,18.354700,8.973308,42428026
2010-01-15,18.354700,18.488199,18.073000,18.216299,8.905643,48367049
2010-01-18,18.216299,18.320101,18.216299,18.290501,8.941917,25860988
2010-01-19,18.290501,18.537600,18.221300,18.537600,9.062724,35489029
2010-01-20,18.537600,18.567301,17.904900,18.043301,8.821069,43327526
2010-01-21,18.043301,18.280600,17.904900,17.904900,8.753406,31430789
2010-01-22,17.904900,18.112499,17.746700,17.815901,8.709897,39814740
2010-01-25,17.776400,17.776400,17.563801,17.618200,8.613243,29869283
2010-01-26,17.618200,17.865299,17.400700,17.806000,8.705054,35787943
2010-01-27,17.746700,17.746700,17.499500,17.578600,8.593884,36660979
2010-01-28,17.578600,17.776400,17.064501,17.079300,8.349784,53737177
2010-01-29,17.079300,17.301800,17.000200,17.168301,8.393295,34992421
2010-02-01,17.153500,17.153500,16.960699,17.128799,8.373985,39613189
2010-02-02,17.128799,17.222700,16.757999,17.222700,8.419890,47885264
2010-02-03,17.222700,17.440201,17.015100,17.099100,8.359464,39190602
2010-02-04,17.099100,17.247400,16.392200,16.510900,8.071902,57599652
2010-02-05,16.510900,16.614700,16.095600,16.253799,7.946212,61615925
2010-02-08,16.253799,16.678900,16.189501,16.599800,8.115365,37184918
2010-02-09,16.584999,16.584999,16.337799,16.525700,8.079139,36360403
2010-02-10,16.590000,16.911301,16.590000,16.792601,8.209623,38137992
2010-02-11,16.792601,16.936001,16.342800,16.510900,8.071902,32077898
2010-02-12,16.510900,16.698700,16.377399,16.486099,8.059778,22703401
2010-02-15,16.545500,16.748100,16.545500,16.590000,8.110574,12962105
2010-02-16,16.590000,16.767900,16.510900,16.757999,8.192707,24636055
2010-02-17,16.832199,17.054600,16.832199,16.965599,8.294196,27532138
2010-02-18,16.965599,17.232599,16.807400,17.232599,8.424731,26912729
2010-02-19,17.232599,17.301800,16.916201,17.301800,8.458562,37321885
2010-02-22,17.301800,17.395700,17.015100,17.143600,8.381220,21257279
2010-02-23,17.143600,17.212799,16.669001,16.757999,8.192707,31991121
2010-02-24,16.757999,16.901400,16.614700,16.807400,8.216857,21339304
2010-02-25,16.807400,16.945900,16.530600,16.708599,8.168556,31374603
2010-02-26,16.733299,17.153500,16.733299,17.049700,8.335313,51237031
2010-03-01,17.049700,17.346300,17.015100,17.272100,8.444040,33459870
2010-03-02,17.272100,17.430300,17.202900,17.420401,8.516544,24567445
2010-03-03,17.420401,17.499500,17.237499,17.474800,8.543139,25161485
2010-03-04,17.474800,17.568701,17.331400,17.464899,8.538298,21010513
2010-03-05,17.464899,17.786200,17.351200,17.786200,8.695378,31530591
2010-03-08,17.786200,17.914801,17.746700,17.855400,8.729206,22682900
2010-03-09,17.855400,17.885099,17.657700,17.741800,8.673670,22675868
2010-03-10,17.741800,17.865299,17.707100,17.860399,8.731650,54067341
2010-03-11,17.825800,17.825800,17.618200,17.716999,8.661545,33723278
2010-03-12,17.716999,17.895000,17.687401,17.716999,8.661545,17392359
2010-03-15,17.716999,17.726900,17.390800,17.484699,8.547977,44189496
2010-03-16,17.484699,17.642900,17.440201,17.632999,8.620479,31047557
2010-03-17,17.652800,17.811001,17.652800,17.731899,8.668829,27933121
2010-03-18,17.722000,17.722000,17.553900,17.647800,8.627713,24529985
2010-03-19,17.647800,17.746700,17.410500,17.573700,8.591489,73616410
2010-03-22,17.539101,17.539101,17.153500,17.400700,8.506913,69855862
2010-03-23,17.400700,17.573700,17.346300,17.549000,8.579412,20870579
2010-03-24,17.549000,17.578600,17.282000,17.420401,8.516544,27725556
2010-03-25,17.420401,17.746700,17.385799,17.736799,8.671225,24655670
2010-03-26,17.736799,17.751600,17.558800,17.687401,8.647075,19134906
2010-03-29,17.687401,17.786200,17.568701,17.707100,8.656707,22156096
2010-03-30,17.731899,17.761499,17.519300,17.519300,8.564892,23582875
2010-03-31,17.519300,17.549000,17.168301,17.341299,8.477871,37480328
2010-04-01,17.341299,17.489599,17.277100,17.489599,8.550373,33423715
2010-04-06,17.489599,17.618200,17.247400,17.568701,8.589044,29800390
2010-04-07,17.568701,17.593500,17.380899,17.440201,8.526223,28899879
2010-04-08,17.375900,17.375900,17.217800,17.306700,8.460957,28280233
2010-04-09,17.366100,17.716999,17.366100,17.716999,8.661545,27824256
2010-04-12,17.726900,17.924700,17.726900,17.811001,8.707500,25165656
2010-04-13,17.811001,17.944401,17.746700,17.811001,8.707500,24393351
2010-04-14,17.815901,17.979000,17.815901,17.885099,8.743725,19322046
2010-04-15,17.885099,17.909800,17.667601,17.855400,8.729206,38816507
2010-04-16,17.845600,17.845600,17.390800,17.405600,8.509306,63629969
2010-04-19,17.405600,17.464899,17.272100,17.395700,8.504469,34419220
2010-04-20,17.395700,17.474800,17.222700,17.356199,8.485157,55000633
2010-04-21,17.356199,17.395700,17.059601,17.104099,8.361908,36386198
2010-04-22,17.104099,17.133699,16.807400,16.876699,8.250737,37822330
2010-04-23,16.876699,17.242500,16.797600,17.173300,8.395739,43464401
2010-04-26,17.173300,17.351200,16.995300,17.148600,8.383664,44891722
2010-04-27,17.133699,17.133699,16.560301,16.560301,8.096053,79983216
2010-04-28,16.560301,16.580099,16.125299,16.313101,7.975200,106637609
2010-04-29,16.313101,16.678900,16.169800,16.599800,8.115365,45974383
2010-04-30,16.599800,16.856899,16.540501,16.832199,8.228982,128924977
2010-05-03,16.832199,16.960699,16.728399,16.856899,8.241056,73202092
2010-05-04,16.856899,16.906300,16.199400,16.224100,7.931691,199711892
2010-05-05,16.224100,16.293301,15.779200,15.942400,7.793974,282400303
2010-05-06,15.942400,16.130199,15.532100,15.571600,7.612694,139253002
2010-05-07,15.571600,16.075800,14.943800,15.186000,7.424181,278867350
2010-05-10,16.145000,17.005199,16.145000,17.005199,8.313559,128173913
2010-05-11,16.115400,16.115400,15.304700,15.759500,8.010756,148559268
2010-05-12,15.759500,16.154900,15.492500,15.863300,8.063518,125181792
2010-05-13,15.863300,15.868200,15.289800,15.566700,7.912754,57856496
2010-05-14,15.462900,15.462900,14.503800,14.706500,7.475503,152201876
2010-05-17,14.706500,15.210700,14.632400,14.929000,7.588603,160572226
2010-05-18,15.126700,15.621000,15.126700,15.457900,7.857449,162724465
2010-05-19,15.457900,15.457900,15.032800,15.255200,7.754416,163199626
2010-05-20,15.255200,15.571600,14.849900,15.275000,7.764477,91066218
2010-05-21,15.275000,15.522200,14.825200,15.403500,7.829796,116266829
2010-05-24,15.403500,15.640800,15.126700,15.255200,7.754416,29019288
2010-05-25,14.973500,14.973500,14.671900,14.938900,7.593636,55407026
2010-05-26,14.938900,15.364000,14.914100,14.914100,7.581028,72940402
2010-05-27,14.914100,15.472700,14.681800,15.423300,7.839861,99754234
2010-05-28,15.467800,15.650700,15.467800,15.522200,7.890133,48023542
2010-05-31,15.492500,15.492500,15.309600,15.388700,7.822274,23902400
2010-06-01,15.388700,15.512300,14.879500,15.433200,7.844893,31764072
2010-06-02,15.433200,15.630900,15.097000,15.556800,7.907721,53518454
2010-06-03,15.635900,16.006599,15.635900,15.670500,7.965516,68384629
2010-06-04,15.670500,15.888000,15.126700,15.270100,7.761988,34161964
2010-06-07,15.265100,15.265100,14.840000,15.097000,7.673999,45266775
2010-06-08,15.097000,15.205800,14.716400,14.869600,7.558410,38719757
2010-06-09,14.869600,14.953700,14.662000,14.899300,7.573506,48300396
2010-06-10,14.899300,15.507300,14.726300,15.448000,7.852417,45517426
2010-06-11,15.448000,15.868200,15.388700,15.764400,8.013247,69724477
2010-06-14,15.764400,15.996700,15.675400,15.838500,8.050914,39097279
2010-06-15,15.838500,16.066000,15.556800,16.036301,8.151457,41065562
2010-06-16,16.036301,16.105499,15.734700,15.808900,8.035868,48462986
2010-06-17,15.808900,16.095600,15.749600,15.952200,8.108708,44415425
2010-06-18,15.952200,16.174700,15.888000,16.021500,8.143932,116597769
2010-06-21,16.120300,16.451500,16.120300,16.243900,8.256985,114198084
2010-06-22,16.243900,16.308201,16.001699,16.174700,8.221810,28664983
2010-06-23,16.174700,16.184601,15.902800,15.996700,8.131329,22597671
2010-06-24,15.996700,16.174700,15.542000,15.621000,7.940355,23889158
2010-06-25,15.621000,15.754500,15.433200,15.532100,7.895166,24092418
2010-06-28,15.532100,15.789100,15.453000,15.744600,8.003181,21620484
2010-06-29,15.561700,15.561700,14.938900,14.938900,7.593636,44536188
2010-06-30,14.938900,15.319500,14.849900,15.082200,7.666476,53682963
2010-07-01,14.840000,15.186000,14.775700,14.919100,7.583571,37901320
2010-07-02,14.919100,15.364000,14.849900,15.027800,7.638824,31773372
2010-07-05,15.027800,15.102000,14.904300,14.968500,7.608680,17407496
2010-07-06,14.988300,15.472700,14.988300,15.344200,7.799654,30800581
2010-07-07,15.344200,15.804000,15.186000,15.799000,8.030835,34417477
2010-07-08,15.818800,16.056101,15.818800,15.986800,8.126296,28613459
2010-07-09,15.986800,16.174700,15.873200,16.026400,8.146422,27442353
2010-07-12,16.026400,16.080799,15.719900,15.972000,8.118773,20581510
2010-07-13,15.972000,16.273600,15.838500,16.214300,8.241937,44502668
2010-07-14,16.214300,16.357599,16.090700,16.337799,8.304715,29569454
2010-07-15,16.337799,16.491100,16.125299,16.233999,8.251951,73310364
2010-07-16,16.233999,16.392200,15.917700,15.981900,8.123805,85935631
2010-07-19,15.981900,16.283501,15.784200,15.942400,8.103726,24548303
2010-07-20,15.942400,16.110399,15.655700,16.041201,8.153949,46562366
2010-07-21,16.041201,16.219200,16.016500,16.046200,8.156489,32258692
2010-07-22,16.046200,16.431801,15.957200,16.372400,8.322302,24577298
2010-07-23,16.372400,16.550400,16.194500,16.431801,8.352498,38436313
2010-07-26,16.431801,16.609699,16.377399,16.609699,8.442924,29104290
2010-07-27,16.609699,16.797600,16.580099,16.693800,8.485672,25234688
2010-07-28,16.693800,16.916201,16.693800,16.812401,8.545961,31110674
2010-07-29,17.005199,17.549000,17.005199,17.351200,8.819839,55858188
2010-07-30,17.351200,17.425400,17.133699,17.222700,8.754520,31595883
2010-08-02,17.222700,17.716999,17.113899,17.687401,8.990732,30555434
2010-08-03,17.637899,17.637899,17.430300,17.588499,8.940461,26403276
2010-08-04,17.588499,17.618200,17.351200,17.578600,8.935428,26315068
2010-08-05,17.578600,17.697300,17.445200,17.578600,8.935428,19927504
2010-08-06,17.578600,17.697300,17.257299,17.385799,8.837425,20883863
2010-08-09,17.479700,17.672501,17.479700,17.632999,8.963080,17950395
2010-08-10,17.632999,17.712099,17.464899,17.578600,8.935428,17215178
2010-08-11,17.578600,17.593500,17.173300,17.212799,8.749487,31651293
2010-08-12,17.212799,17.489599,17.173300,17.306700,8.797217,26189291
2010-08-13,17.306700,17.484699,17.222700,17.351200,8.819839,30094797
2010-08-16,17.351200,17.425400,17.113899,17.272100,8.779632,18152463
2010-08-17,17.272100,17.385799,17.183100,17.351200,8.819839,16149356
2010-08-18,17.351200,17.455000,17.207899,17.405600,8.847489,13881378
2010-08-19,17.405600,17.598400,17.183100,17.183100,8.734391,22123355
2010-08-20,17.183100,17.321600,16.866800,16.970600,8.626373,19465272
2010-08-23,16.970600,17.247400,16.906300,17.089199,8.686659,19387262
2010-08-24,16.995300,16.995300,16.743200,16.881599,8.581136,18135612
2010-08-25,16.881599,16.965599,16.545500,16.753099,8.515816,23059246
2010-08-26,16.753099,16.916201,16.728399,16.881599,8.581136,17148082
2010-08-27,16.881599,17.301800,16.792601,17.207899,8.746996,21519167
2010-08-30,17.237499,17.291901,17.108999,17.148600,8.716856,12871670
2010-08-31,17.148600,17.301800,16.936001,17.301800,8.794727,19985816
2010-09-01,17.301800,17.722000,17.252399,17.722000,9.008320,33687394
2010-09-02,17.722000,17.751600,17.549000,17.672501,8.983157,18733432
2010-09-03,17.672501,17.949400,17.608299,17.776400,9.035975,35312119
2010-09-06,17.776400,17.885099,17.746700,17.796101,9.045985,15309983
2010-09-07,17.692301,17.692301,17.489599,17.618200,8.955559,18469041
2010-09-08,17.618200,17.766500,17.524200,17.716999,9.005778,42941712
2010-09-09,17.716999,17.870300,17.544001,17.815901,9.056052,23986755
2010-09-10,17.815901,17.865299,17.652800,17.766500,9.030942,15732244
2010-09-13,17.776400,17.944401,17.776400,17.845600,9.071148,27432424
2010-09-14,17.845600,18.018600,17.786200,17.934500,9.116338,32688119
2010-09-15,17.934500,18.043301,17.825800,17.974100,9.136466,49901179
2010-09-16,17.974100,18.043301,17.924700,17.964199,9.131433,44530025
2010-09-17,17.964199,18.191601,17.736799,17.746700,9.020875,74296958
2010-09-20,17.845600,18.068001,17.845600,18.063101,9.181706,106279476
2010-09-21,18.092699,18.389299,18.092699,18.137199,9.219372,35756124
2010-09-22,18.137199,18.211399,17.830700,17.845600,9.071148,33962541
2010-09-23,17.845600,17.993900,17.712099,17.899900,9.098750,39489922
2010-09-24,17.899900,18.280600,17.815901,18.201500,9.252056,55260564
2010-09-27,18.201500,18.285500,18.003700,18.107599,9.204324,18196247
2010-09-28,18.107599,18.240999,17.885099,18.161900,9.231928,29644292
2010-09-29,18.211399,18.310200,17.860399,17.944401,9.121369,50706927
2010-09-30,17.944401,18.191601,17.672501,17.959299,9.128942,46320146
2010-10-01,17.959299,18.226200,17.875200,17.979000,9.138959,27976389
2010-10-04,17.979000,18.073000,17.806000,17.840599,9.068607,22328703
2010-10-05,17.840599,18.285500,17.825800,18.250900,9.277164,27550100
2010-10-06,18.270700,18.458500,18.176800,18.300400,9.302327,34925801
2010-10-07,18.300400,18.582100,18.196501,18.498100,9.402822,38432152
2010-10-08,18.498100,18.676100,18.409100,18.547501,9.427934,28469890
2010-10-11,18.547501,18.764999,18.414000,18.725500,9.518414,28206969
2010-10-12,18.725500,18.784800,18.532700,18.685900,9.498283,53336208
2010-10-13,18.735399,19.175301,18.735399,19.121000,9.719451,98534312
2010-10-14,19.135799,19.407700,19.135799,19.229700,9.774706,47573801
2010-10-15,19.229700,19.368099,19.106100,19.229700,9.774706,56249718
2010-10-18,19.229700,19.279100,19.056700,19.249500,9.784768,36080957
2010-10-19,19.249500,19.274200,19.056700,19.175301,9.747053,58892559
2010-10-20,19.170401,19.170401,19.032000,19.170401,9.744561,27567810
2010-10-21,19.071501,19.071501,18.814501,19.012199,9.664145,66783664
2010-10-22,19.012199,19.209900,18.898500,19.086300,9.701812,242287541
2010-10-25,19.086300,19.195101,19.032000,19.096201,9.706844,286234744
2010-10-26,19.096201,19.111099,18.918301,19.007200,9.661605,108996600
2010-10-27,19.007200,19.209900,18.903400,18.903400,9.608841,112971810
2010-10-28,18.957800,19.294001,18.957800,19.219801,9.769670,165398642
2010-10-29,19.219801,19.328600,19.130800,19.180300,9.749593,170571057
2010-11-01,19.180300,19.378000,18.952900,19.096201,9.706844,525611762
2010-11-02,19.096201,19.462000,19.032000,19.373100,9.847596,134513567
2010-11-03,19.373100,19.466999,19.165400,19.195101,9.757114,71733920
2010-11-04,19.209900,19.447201,19.209900,19.279100,9.799815,157763282
2010-11-05,19.279100,19.348400,18.933100,19.032000,9.674210,262464704
2010-11-08,18.389299,18.428900,18.191601,18.255899,9.607844,180843501
2010-11-09,18.255899,18.384399,18.043301,18.334900,9.649422,219018075
2010-11-10,18.334900,18.334900,18.082800,18.092699,9.521953,200866938
2010-11-11,18.053200,18.053200,17.702200,17.796101,9.365860,141249329
2010-11-12,17.796101,17.845600,17.410500,17.796101,9.365860,180120755
2010-11-15,17.796101,17.998800,17.608299,17.949400,9.446539,183676193
2010-11-16,17.924700,17.924700,17.618200,17.618200,9.272233,47359465
2010-11-17,17.618200,17.716999,17.534100,17.657700,9.293021,31267381
2010-11-18,17.726900,17.949400,17.726900,17.929600,9.436116,123695324
2010-11-19,17.929600,17.944401,17.756599,17.924700,9.433540,90698517
2010-11-22,17.924700,18.102600,17.529200,17.529200,9.225390,38139120
2010-11-23,17.524200,17.524200,16.965599,16.965599,8.928777,68467229
2010-11-24,16.965599,17.118900,16.817301,17.034800,8.965196,79106504
2010-11-25,17.034800,17.123800,16.777800,16.975500,8.933987,95278696
2010-11-26,16.916201,16.916201,16.644300,16.772900,8.827361,50281573
2010-11-29,16.772900,16.940901,16.387300,16.402100,8.632214,58536649
2010-11-30,16.402100,16.481199,16.179600,16.204399,8.528167,46781764
2010-12-01,16.263700,16.866800,16.243900,16.757999,8.819520,60606806
2010-12-02,16.955700,17.237499,16.540501,16.995300,8.944408,80518058
2010-12-03,16.926100,17.108999,16.866800,17.005199,8.949617,41200966
2010-12-06,16.861799,16.975500,16.743200,16.827200,8.855939,21947855
2010-12-07,16.757999,17.044701,16.743200,16.837099,8.861149,34282973
2010-12-08,16.807400,17.173300,16.728399,16.975500,8.933987,24775056
2010-12-09,17.291901,17.291901,17.074400,17.104099,9.001668,38775489
2010-12-10,17.242500,17.242500,16.985399,17.074400,8.986036,20265894
2010-12-13,17.178200,17.247400,17.074400,17.104099,9.001668,28271999
2010-12-14,17.143600,17.183100,17.005199,17.173300,9.038088,39972248
2010-12-15,17.104099,17.128799,16.955700,17.020000,8.957409,52968232
2010-12-16,16.965599,17.099100,16.906300,17.054600,8.975616,83003654
2010-12-17,17.054600,17.123800,16.787701,16.866800,8.876781,177675869
2010-12-20,16.896400,17.079300,16.797600,16.950800,8.920988,136731020
2010-12-21,17.049700,17.301800,17.005199,17.227600,9.066663,33659478
2010-12-22,17.257299,17.301800,17.163401,17.222700,9.064087,17289266
2010-12-23,17.272100,17.282000,17.163401,17.183100,9.043244,11278102
2010-12-27,17.183100,17.212799,16.842100,16.936001,8.913199,21063865
2010-12-28,16.955700,17.044701,16.847000,16.916201,8.902779,10583581
2010-12-29,17.020000,17.049700,16.911301,17.000200,8.946987,15076287
2010-12-30,17.015100,17.015100,16.733299,16.772900,8.827361,21221515
2011-01-03,16.822300,16.980499,16.738300,16.807400,8.845517,20141373
2011-01-04,16.856899,17.000200,16.728399,16.896400,8.892357,20078496
2011-01-05,16.842100,16.896400,16.481199,16.753099,8.816940,34038477
2011-01-06,16.792601,16.921200,16.698700,16.728399,8.803943,22445759
2011-01-07,16.688801,16.743200,16.441601,16.530600,8.699842,35357843
2011-01-10,16.421900,16.481199,16.293301,16.392200,8.627003,30224873
2011-01-11,16.421900,16.599800,16.332899,16.545500,8.707684,52914541
2011-01-12,16.550400,17.207899,16.530600,17.168301,9.035455,50261133
