Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,15.468000,15.650500,15.429600,15.621700,7.480817,29945126
2006-01-30,15.564000,15.823500,15.516000,15.765800,7.549822,18354026
2006-01-31,15.765800,16.006001,15.688900,15.967600,7.646459,29671846
2006-02-01,15.967600,16.130899,15.727400,16.130899,7.724659,39984171
2006-02-02,16.130899,16.198099,15.852300,15.881100,7.605037,26243611
2006-02-03,15.881100,15.977200,15.669700,15.765800,7.549822,28213678
2006-02-06,15.727400,15.756200,15.487200,15.583300,7.462427,55845168
2006-02-07,15.612100,15.621700,15.439200,15.592900,7.467022,87970011
2006-02-08,15.516000,15.775400,15.419900,15.727400,7.531433,27087257
2006-02-09,15.746600,16.073200,15.727400,16.073200,7.697024,28554474
2006-02-10,15.996400,16.130899,15.881100,15.881100,7.605037,19841508
2006-02-13,15.881100,16.006001,15.756200,16.006001,7.664848,16117665
2006-02-14,15.986800,16.073200,15.785000,15.977200,7.651055,17730321
2006-02-15,16.034800,16.054001,15.852300,15.852300,7.591243,24038245
2006-02-16,15.929100,15.996400,15.813900,15.996400,7.660251,17007923
2006-02-17,16.015600,16.082800,15.871500,15.938700,7.632619,26901714
2006-02-20,15.938700,15.929100,15.794600,15.900300,7.614230,14005683
2006-02-21,15.900300,15.996400,15.861900,15.986800,7.655651,27428156
2006-02-22,15.948300,16.351900,15.919500,16.351900,7.830489,34473002
2006-02-23,16.361500,16.592100,16.361500,16.505600,7.904088,24327386
2006-02-24,16.505600,16.553600,16.371099,16.457500,7.881057,13268671
2006-02-27,16.457500,16.611300,16.447901,16.582399,7.940869,37597554
2006-02-28,16.582399,16.563200,16.294201,16.409500,7.858072,18585829
2006-03-01,16.486401,16.592100,16.361500,16.572800,7.936272,17095886
2006-03-02,16.572800,16.601700,16.150101,16.294201,7.802858,22010669
2006-03-03,16.294201,16.294201,16.025200,16.092501,7.706270,19631754
2006-03-06,16.092501,16.255800,16.025200,16.226999,7.770676,19499492
2006-03-07,16.121300,16.140499,15.938700,16.092501,7.706270,21834256
2006-03-08,16.102100,16.169300,15.852300,16.006001,7.664848,22361576
2006-03-09,16.121300,16.313400,16.102100,16.236601,7.775278,52536701
2006-03-10,16.159700,16.303801,16.054001,16.303801,7.807456,30683023
2006-03-13,16.198099,16.419100,16.255800,16.284599,7.798260,22849221
2006-03-14,16.284599,16.361500,16.226999,16.361500,7.835085,19703594
2006-03-15,16.361500,16.496000,16.371099,16.438299,7.871861,27841223
2006-03-16,16.438299,16.399900,16.226999,16.380699,7.844276,26133172
2006-03-17,16.380699,16.572800,16.361500,16.438299,7.871861,64490634
2006-03-20,16.438299,16.572800,16.390301,16.467100,7.885655,29967713
2006-03-21,16.505600,16.505600,16.265400,16.332600,7.821248,18299079
2006-03-22,16.275000,16.313400,16.150101,16.284599,7.798260,15871429
2006-03-23,16.284599,16.313400,16.111700,16.150101,7.733855,27953846
2006-03-24,16.150101,16.294201,16.159700,16.255800,7.784469,12179831
2006-03-27,16.255800,16.294201,16.150101,16.217400,7.766078,15088016
2006-03-28,16.265400,16.342300,16.178900,16.226999,7.770676,78910865
2006-03-29,16.265400,16.284599,16.073200,16.188499,7.752243,22069044
2006-03-30,16.313400,16.486401,16.236601,16.457500,7.881057,26861047
2006-03-31,16.313400,16.563200,16.294201,16.544001,7.922482,42970044
2006-04-03,16.544001,16.678499,16.544001,16.678499,7.986887,101959273
2006-04-04,16.678499,16.726500,16.505600,16.726500,8.009874,156231654
2006-04-05,16.726500,16.736200,16.640100,16.716900,8.005278,78062751
2006-04-06,16.716900,16.803400,16.620899,16.678499,7.986887,54567568
2006-04-07,16.678499,16.707300,16.390301,16.428699,7.867267,47008864
2006-04-10,16.246201,16.361500,16.169300,16.361500,7.924810,32948028
2006-04-11,16.265400,16.313400,16.054001,16.121300,7.808465,47843630
2006-04-12,16.361500,16.140499,15.938700,16.034800,7.766567,76800796
2006-04-13,16.034800,16.121300,15.948300,15.996400,7.747970,25602529
2006-04-18,15.909900,15.986800,15.823500,15.958000,7.729370,45166434
2006-04-19,15.958000,16.275000,16.102100,16.207800,7.850363,29896399
2006-04-20,16.275000,16.284599,16.111700,16.198099,7.845664,28871146
2006-04-21,16.246201,16.496000,16.226999,16.467100,7.975955,33244413
2006-04-24,16.390301,16.553600,16.323000,16.447901,7.966657,17932488
2006-04-25,16.447901,16.784201,16.447901,16.764999,8.120247,26615508
2006-04-26,16.649700,16.764999,16.553600,16.726500,8.101597,25175093
2006-04-27,16.726500,16.755400,16.582399,16.716900,8.096949,18852302
2006-04-28,16.640100,16.899500,16.553600,16.822599,8.148146,29823710
2006-05-02,16.822599,16.986000,16.697701,16.861099,8.166792,20374241
2006-05-03,16.880301,16.957100,16.630501,16.649700,8.064402,58764124
2006-05-04,16.649700,16.668900,16.476801,16.553600,8.017853,32010754
2006-05-05,16.572800,16.726500,16.496000,16.697701,8.087646,17347389
2006-05-08,16.793800,16.880301,16.774599,16.793800,8.134198,37695265
2006-05-09,16.803400,16.813000,16.707300,16.813000,8.143494,75606582
2006-05-10,16.813000,16.870701,16.716900,16.822599,8.148146,19119632
2006-05-11,16.784201,17.053200,16.764999,16.909100,8.190042,25954344
2006-05-12,16.774599,16.899500,16.419100,16.457500,7.971307,32220519
2006-05-15,16.342300,16.399900,16.140499,16.236601,7.864312,32852425
2006-05-16,16.092501,16.255800,16.054001,16.188499,7.841012,30484624
2006-05-17,16.217400,16.265400,15.756200,15.756200,7.631627,30800879
2006-05-18,15.688900,15.909900,15.525600,15.612100,7.561830,38260473
2006-05-19,15.612100,15.794600,15.583300,15.756200,7.631627,21225873
2006-05-22,15.756200,15.640900,15.343100,15.391100,7.454789,41899865
2006-05-23,15.391100,15.525600,15.179800,15.458400,7.487386,41703909
2006-05-24,15.458400,15.371900,15.112500,15.218200,7.371042,32108607
2006-05-25,15.218200,15.400700,15.112500,15.400700,7.459440,18296506
2006-05-26,15.400700,15.631300,15.429600,15.631300,7.571130,31253237
2006-05-29,15.631300,15.612100,15.487200,15.525600,7.519936,6896200
2006-05-30,15.487200,15.564000,15.189400,15.237400,7.380342,17608884
2006-05-31,15.237400,15.564000,15.016400,15.535200,7.524581,38758966
2006-06-01,15.535200,15.602500,15.419900,15.602500,7.557182,27868475
2006-06-02,15.602500,15.804200,15.506400,15.564000,7.538531,21516346
2006-06-05,15.621700,15.621700,15.314300,15.371900,7.445492,22047954
2006-06-06,15.122100,15.199000,14.920400,14.997200,7.263999,24664572
2006-06-07,14.997200,15.131700,14.920400,15.035600,7.282599,20112425
2006-06-08,15.035600,14.805100,14.593700,14.651400,7.096510,39542288
2006-06-09,14.651400,14.891500,14.670600,14.737800,7.138358,24573302
2006-06-12,14.737800,14.747400,14.497600,14.564900,7.054610,19568285
2006-06-13,14.564900,14.440000,14.199800,14.324700,6.938271,51173745
2006-06-14,14.324700,14.478400,14.199800,14.411200,6.980166,21733123
2006-06-15,14.411200,14.737800,14.497600,14.718600,7.129058,59740101
2006-06-16,14.891500,14.987600,14.516800,14.603300,7.073212,97793993
2006-06-19,14.603300,14.718600,14.497600,14.555300,7.049963,49766777
2006-06-20,14.411200,14.545700,14.324700,14.536100,7.040663,30251420
2006-06-21,14.536100,14.795500,14.545700,14.785800,7.161605,37209271
2006-06-22,14.785800,15.016400,14.910800,14.968400,7.250051,29572477
2006-06-23,14.968400,15.026000,14.843500,14.920400,7.226801,14628219
2006-06-26,14.958800,14.968400,14.862700,14.881900,7.208155,15821030
2006-06-27,14.930000,14.939600,14.718600,14.776200,7.156957,44816340
2006-06-28,14.699400,14.968400,14.660900,14.833900,7.184905,27664685
2006-06-29,15.006800,15.189400,14.939600,15.122100,7.324495,86465115
2006-06-30,15.371900,15.535200,15.275800,15.448800,7.482737,35818428
2006-07-03,15.448800,15.660100,15.439200,15.612100,7.561830,239131440
2006-07-04,15.612100,15.996400,15.765800,15.900300,7.701422,100597637
2006-07-05,15.900300,15.881100,15.631300,15.785000,7.645574,71976768
2006-07-06,15.785000,16.102100,15.631300,16.025200,7.761918,44850782
2006-07-07,16.025200,16.207800,15.919500,16.188499,7.841012,40532504
2006-07-10,16.063601,16.150101,15.861900,16.092501,7.858595,23466501
2006-07-11,15.967600,16.159700,15.938700,15.996400,7.811666,22222704
2006-07-12,15.996400,16.092501,15.861900,15.871500,7.750671,43814502
2006-07-13,15.727400,15.765800,15.564000,15.612100,7.623994,38500495
2006-07-14,15.612100,15.448800,15.285400,15.323900,7.483255,59764308
2006-07-17,15.314300,15.381500,15.083700,15.179800,7.412887,89164012
2006-07-18,15.179800,15.256600,15.054900,15.141300,7.394087,28103033
2006-07-19,15.199000,15.506400,15.170100,15.506400,7.572378,24225475
2006-07-20,15.506400,15.775400,15.525600,15.573700,7.605245,24261533
2006-07-21,15.506400,15.631300,15.468000,15.525600,7.581755,41411833
2006-07-24,15.583300,15.929100,15.506400,15.919500,7.774112,14877179
2006-07-25,15.919500,15.986800,15.794600,15.909900,7.769421,19808836
2006-07-26,15.919500,15.919500,15.717800,15.909900,7.769421,17955865
2006-07-27,16.025200,16.092501,15.900300,15.948300,7.788178,20300236
2006-07-28,15.948300,16.188499,15.823500,16.111700,7.867970,20533024
2006-07-31,16.159700,16.217400,15.948300,15.986800,7.806977,17651830
2006-08-01,16.034800,16.054001,15.794600,15.823500,7.727232,14842372
2006-08-02,15.823500,16.121300,15.871500,16.073200,7.849172,14153763
2006-08-03,16.073200,16.207800,16.025200,16.073200,7.849172,74249898
2006-08-04,16.073200,16.332600,16.130899,16.294201,7.957090,19473344
2006-08-07,16.092501,16.188499,15.948300,16.006001,7.816353,131366316
2006-08-08,16.006001,16.121300,16.015600,16.063601,7.844482,36146162
2006-08-09,16.111700,16.284599,15.977200,16.246201,7.933651,20500404
2006-08-10,16.082800,16.255800,15.996400,16.178900,7.900785,13590405
2006-08-11,16.169300,16.323000,16.073200,16.198099,7.910161,11680541
2006-08-14,16.198099,16.351900,16.255800,16.332600,7.975845,14906090
2006-08-15,16.246201,16.553600,16.246201,16.486401,8.050950,9439824
2006-08-16,16.572800,16.659300,16.457500,16.601700,8.107255,14550307
2006-08-17,16.640100,17.053200,16.611300,16.957100,8.280811,33948024
2006-08-18,16.957100,17.062799,16.918699,17.053200,8.327742,34388359
2006-08-21,16.918699,16.995600,16.822599,16.880301,8.243308,19924028
2006-08-22,16.880301,17.043600,16.774599,16.870701,8.238623,20066140
2006-08-23,16.870701,16.870701,16.640100,16.688101,8.149449,12384589
2006-08-24,16.688101,16.889900,16.649700,16.803400,8.205754,13072567
2006-08-25,16.803400,16.966700,16.793800,16.841801,8.224506,9934599
2006-08-28,16.803400,17.024401,16.764999,17.014799,8.308990,10604021
2006-08-29,16.966700,17.158899,16.947500,17.101200,8.351184,22327019
2006-08-30,17.168501,17.245300,17.130100,17.130100,8.365294,15413117
2006-08-31,17.158899,17.187700,16.976400,17.139700,8.369981,19860618
2006-09-01,17.110800,17.427900,17.110800,17.331800,8.463794,24214744
2006-09-04,17.331800,17.648899,17.302999,17.581600,8.585781,18249532
2006-09-05,17.524000,17.600800,17.427900,17.504801,8.548275,16754130
2006-09-06,17.495100,17.533600,17.149300,17.178101,8.388736,15162176
2006-09-07,17.178101,17.110800,16.918699,17.014799,8.308990,16720834
2006-09-08,17.014799,17.158899,16.889900,16.918699,8.262061,14208417
2006-09-11,16.918699,16.928301,16.726500,16.841801,8.224506,16279383
2006-09-12,16.861099,17.082001,16.764999,17.034000,8.318362,28184574
2006-09-13,17.178101,17.178101,16.957100,17.082001,8.341806,31927694
2006-09-14,17.082001,17.254999,17.082001,17.206900,8.402801,33401045
2006-09-15,17.254999,17.370300,17.053200,17.274200,8.435663,43709302
2006-09-18,17.274200,17.379900,17.101200,17.274200,8.435663,34884968
2006-09-19,17.254999,17.264601,17.072399,17.072399,8.337116,41534967
2006-09-20,17.005199,17.427900,16.995600,17.427900,8.510722,47426411
2006-09-21,17.427900,17.533600,17.322201,17.427900,8.510722,17994594
2006-09-22,17.274200,17.370300,17.178101,17.178101,8.388736,43590186
2006-09-25,17.178101,17.370300,17.139700,17.274200,8.435663,16866048
2006-09-26,17.274200,17.389500,17.226101,17.341400,8.468482,56686372
2006-09-27,17.341400,17.408701,17.187700,17.322201,8.459104,27989652
2006-09-28,17.322201,17.485500,17.235800,17.351000,8.473168,63143043
2006-09-29,17.351000,17.629700,17.427900,17.533600,8.562341,32050557
2006-10-02,17.514400,17.648899,17.437500,17.514400,8.552964,97237537
2006-10-03,17.514400,17.504801,17.351000,17.360600,8.477858,53223881
2006-10-04,17.360600,17.802601,17.418301,17.773800,8.679637,64929963
2006-10-05,17.773800,18.350201,17.908300,18.350201,8.961118,142223144
2006-10-06,18.350201,19.464701,18.177299,18.263700,8.918879,105742749
2006-10-09,18.263700,18.494301,18.052401,18.186899,8.881372,44346565
2006-10-10,18.062000,18.244499,18.023600,18.158100,8.932136,23848848
2006-10-11,18.158100,18.254101,17.985100,18.071600,8.889587,36675010
2006-10-12,18.071600,18.734501,18.071600,18.417500,9.059740,35315414
2006-10-13,18.417500,18.561600,18.321400,18.484699,9.092792,28769514
2006-10-16,18.484699,18.503901,18.244499,18.350201,9.026631,60503085
2006-10-17,18.350201,18.273300,17.812201,17.860201,8.785596,60731700
2006-10-18,17.860201,18.177299,17.898701,18.119600,8.913198,29475914
2006-10-19,18.119600,18.340599,17.927500,18.206100,8.955748,43227986
2006-10-20,18.206100,18.340599,18.062000,18.206100,8.955748,77259033
2006-10-23,18.206100,18.340599,18.119600,18.321400,9.012466,20889394
2006-10-24,18.330999,18.350201,18.100401,18.158100,8.932136,17387525
2006-10-25,18.158100,18.254101,17.965900,18.158100,8.932136,23338242
2006-10-26,18.206100,18.273300,17.937099,18.014000,8.861253,21564985
2006-10-27,18.052401,18.321400,17.965900,18.090799,8.899033,18710021
2006-10-30,18.090799,18.033199,17.889000,18.023600,8.865973,16267036
2006-10-31,18.023600,18.234900,17.965900,18.177299,8.941584,21955337
2006-11-01,18.177299,18.465500,18.215700,18.340599,9.021911,12918348
2006-11-02,18.340599,18.302200,18.014000,18.081200,8.894308,16584392
2006-11-03,18.177299,18.215700,17.985100,18.129200,8.917920,19261385
2006-11-06,18.129200,18.263700,18.100401,18.263700,8.984083,23030468
2006-11-07,18.350201,18.494301,18.273300,18.465500,9.083348,17007174
2006-11-08,18.350201,18.571199,18.273300,18.561600,9.130624,32192676
2006-11-09,18.638399,18.638399,18.446301,18.484699,9.092792,60358503
2006-11-10,18.484699,18.561600,18.379000,18.379000,9.040801,27370361
2006-11-13,18.379000,18.513500,18.350201,18.455900,9.078629,19344602
2006-11-14,18.455900,18.513500,18.283001,18.340599,9.021911,17284032
2006-11-15,18.484699,18.503901,18.330999,18.484699,9.092792,11577746
2006-11-16,18.484699,18.628799,18.427099,18.600000,9.149511,15065987
2006-11-17,18.600000,18.676901,18.369400,18.446301,9.073905,52097712
2006-11-20,18.302200,18.638399,18.292601,18.600000,9.149511,11703596
2006-11-21,18.600000,18.648001,18.484699,18.494301,9.097516,11670518
2006-11-22,18.494301,18.763300,18.552000,18.638399,9.168403,21004284
2006-11-23,18.715300,18.772900,18.657600,18.724899,9.210949,14687919
2006-11-24,18.638399,18.676901,18.273300,18.302200,9.003021,20774317
2006-11-27,17.783400,17.869801,17.437500,17.437500,8.577666,61763529
2006-11-28,17.437500,17.475901,17.274200,17.408701,8.563501,50719821
2006-11-29,17.408701,17.668100,17.418301,17.562401,8.639107,210349279
2006-11-30,17.562401,17.639299,17.447100,17.533600,8.624941,37269658
2006-12-01,17.533600,17.610399,17.206900,17.370300,8.544609,36937311
2006-12-04,17.370300,17.504801,17.293400,17.437500,8.577666,31937838
2006-12-05,17.437500,17.562401,17.408701,17.524000,8.620215,32632077
2006-12-06,17.552799,17.639299,17.389500,17.456699,8.587112,22183547
2006-12-07,17.456699,17.524000,17.351000,17.408701,8.563501,25277751
2006-12-08,17.351000,17.533600,17.302999,17.475901,8.596557,20347179
2006-12-11,17.533600,17.648899,17.514400,17.581600,8.648549,37123906
2006-12-12,17.581600,17.581600,17.447100,17.514400,8.615497,23012155
2006-12-13,17.514400,17.696899,17.456699,17.696899,8.705266,33303536
2006-12-14,17.677700,17.773800,17.543200,17.668100,8.691100,55954250
2006-12-15,17.668100,17.898701,17.629700,17.869801,8.790317,142457112
2006-12-18,17.869801,17.860201,17.658501,17.677700,8.695825,43212410
2006-12-19,17.677700,17.648899,17.427900,17.543200,8.629660,85530014
2006-12-20,17.543200,17.744900,17.514400,17.581600,8.648549,84329969
2006-12-21,17.581600,17.600800,17.495100,17.562401,8.639107,18968641
2006-12-22,17.524000,17.581600,17.389500,17.447100,8.582388,29929045
2006-12-27,17.302999,17.600800,17.302999,17.600800,8.657996,21072762
2006-12-28,17.543200,17.668100,17.514400,17.562401,8.639107,39940015
2006-12-29,17.562401,17.620001,17.447100,17.524000,8.620215,45610198
2007-01-01,17.524000,17.524000,17.524000,17.524000,8.620215,0
2007-01-02,17.620001,18.023600,17.581600,18.014000,8.861253,125804689
2007-01-03,18.014000,18.244499,17.965900,18.186899,8.946303,77340786
2007-01-04,18.110001,18.186899,17.994699,18.186899,8.946303,65137633
2007-01-05,18.186899,18.225300,17.965900,18.004299,8.856480,80801329
2007-01-08,18.052401,18.129200,17.850599,17.956301,8.832870,66071971
2007-01-09,17.956301,18.186899,17.956301,18.014000,8.861253,90957933
2007-01-10,17.889000,17.889000,17.629700,17.687300,8.764774,44032279
2007-01-11,17.687300,18.033199,17.668100,17.994699,8.917099,38871604
2007-01-12,18.004299,18.186899,17.946699,18.186899,9.012341,67666944
2007-01-15,18.186899,18.369400,18.186899,18.321400,9.078993,32716507
2007-01-16,18.321400,18.388599,18.119600,18.206100,9.021858,51634962
2007-01-17,18.196501,18.350201,18.090799,18.186899,9.012341,29755481
2007-01-18,18.186899,18.379000,18.119600,18.177299,9.007586,31082286
2007-01-19,18.215700,18.388599,18.062000,18.369400,9.102777,199759665
2007-01-22,18.359800,18.523100,18.234900,18.263700,9.050401,21056483
2007-01-23,18.244499,18.350201,18.196501,18.340599,9.088507,20824840
2007-01-24,18.340599,18.609600,18.340599,18.590401,9.212295,22769125
2007-01-25,18.590401,18.676901,18.446301,18.532700,9.183700,19362781
2007-01-26,18.465500,18.465500,18.225300,18.254101,9.045645,33276981
2007-01-29,18.283001,18.369400,18.225300,18.350201,9.093265,16383657
2007-01-30,18.379000,18.465500,18.263700,18.465500,9.150398,22119160
2007-01-31,18.407900,18.427099,18.234900,18.302200,9.069482,49102935
2007-02-01,18.302200,18.667299,18.302200,18.552000,9.193265,37714334
2007-02-02,18.552000,18.705700,18.484699,18.686501,9.259913,30512915
2007-02-05,18.686501,18.753700,18.657600,18.734501,9.283700,27982901
2007-02-06,18.868999,19.262899,18.801800,19.138000,9.483653,46013714
2007-02-07,19.234100,19.407000,19.166800,19.291700,9.559817,37004384
2007-02-08,19.291700,19.483900,19.118799,19.157200,9.493165,38361416
2007-02-09,19.214899,19.291700,19.157200,19.186100,9.507486,28575906
