Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,4.242500,4.255000,4.140000,4.178000,3.739933,53997610
2018-09-10,4.168500,4.287000,4.160000,4.254000,3.807965,32124290
2018-09-11,4.264000,4.273500,4.192500,4.241500,3.796775,27854769
2018-09-12,4.260000,4.260000,4.196500,4.237000,3.792747,52549634
2018-09-13,4.237000,4.317000,4.230000,4.267500,3.820049,32477832
2018-09-14,4.299500,4.306500,4.246500,4.283000,3.833924,31129484
2018-09-17,4.290000,4.356500,4.281500,4.331000,3.876891,37002997
2018-09-18,4.350000,4.394000,4.331000,4.386500,3.926572,32330929
2018-09-19,4.401000,4.503500,4.397500,4.475500,4.006240,60202395
2018-09-20,4.485000,4.610000,4.484500,4.553000,4.075614,60381899
2018-09-21,4.611500,4.636000,4.535000,4.572000,4.092622,129133364
2018-09-24,4.511500,4.540000,4.470500,4.478500,4.008925,41826351
2018-09-25,4.490000,4.524000,4.474000,4.476000,4.006687,39157071
2018-09-26,4.493000,4.498500,4.461500,4.485000,4.014744,47227663
2018-09-27,4.453000,4.481000,4.391000,4.481000,4.011164,34172433
2018-09-28,4.433500,4.434500,4.252000,4.335500,3.880919,69807695
2018-10-01,4.308000,4.379000,4.275500,4.291500,3.841533,39442910
2018-10-02,4.229500,4.291000,4.194000,4.259500,3.812888,80314418
2018-10-03,4.324500,4.383500,4.278000,4.337000,3.882262,50928488
2018-10-04,4.341000,4.394500,4.323500,4.351000,3.894794,45073761
2018-10-05,4.362000,4.364500,4.298500,4.315500,3.863017,31628733
2018-10-08,4.318000,4.364500,4.297000,4.332500,3.878234,61022798
2018-10-09,4.363000,4.398500,4.304000,4.375500,3.916725,40931380
2018-10-10,4.341500,4.430000,4.333500,4.363000,3.905536,44346198
2018-10-11,4.290000,4.333000,4.250500,4.260000,3.813336,76629190
2018-10-12,4.312500,4.329500,4.214000,4.222000,3.779320,44590973
2018-10-15,4.209000,4.241000,4.195000,4.230000,3.786481,24305396
2018-10-16,4.257500,4.330000,4.224000,4.300000,3.849142,47480001
2018-10-17,4.330000,4.347000,4.247500,4.260000,3.813336,39838199
2018-10-18,4.205000,4.244000,4.105000,4.138500,3.735264,53074906
2018-10-19,4.110000,4.168500,4.027000,4.125000,3.723079,92057905
2018-10-22,4.199000,4.220000,4.080500,4.100500,3.700966,41254978
2018-10-23,4.038000,4.099000,4.017000,4.038000,3.644556,75780829
2018-10-24,4.060000,4.066000,3.981000,3.981000,3.593110,59770826
2018-10-25,3.966000,4.097000,3.962500,4.070000,3.673438,53072025
2018-10-26,4.037000,4.041000,3.958000,4.021000,3.629212,58198208
2018-10-29,4.083000,4.159500,4.052000,4.123500,3.721725,51410962
2018-10-30,4.121500,4.168500,4.092000,4.108500,3.708187,65964102
2018-10-31,4.236500,4.286500,4.195000,4.195000,3.786259,83330078
2018-11-01,4.200000,4.279500,4.200000,4.233000,3.820556,38797057
2018-11-02,4.320000,4.344500,4.269500,4.284000,3.866587,58994179
2018-11-05,4.301500,4.333000,4.257000,4.257000,3.842218,27830252
2018-11-06,4.248500,4.250000,4.183000,4.208500,3.798443,27020140
2018-11-07,4.456500,4.456500,4.285000,4.310000,3.890054,66747618
2018-11-08,4.326000,4.361000,4.297500,4.306500,3.886895,36720895
2018-11-09,4.254500,4.269000,4.195500,4.239000,3.825972,35140481
2018-11-12,4.260000,4.274000,4.185000,4.196500,3.787612,33535307
2018-11-13,4.217500,4.315500,4.215500,4.290000,3.872002,37541413
2018-11-14,4.260000,4.328000,4.235000,4.279000,3.862074,30963309
2018-11-15,4.289000,4.318500,4.175000,4.231500,3.819202,46142328
2018-11-16,4.265000,4.277500,4.194000,4.220000,3.808823,60668042
2018-11-19,4.236500,4.283000,4.203000,4.203000,3.793479,22856327
2018-11-20,4.184000,4.193500,4.080000,4.080000,3.682464,45364066
2018-11-21,4.116000,4.162500,4.085000,4.153000,3.748351,46810431
2018-11-22,4.107000,4.129500,4.057500,4.085500,3.687428,36228564
2018-11-23,4.078000,4.119500,4.062500,4.087500,3.689233,21265464
2018-11-26,4.142500,4.228500,4.140000,4.205500,3.795736,38384238
2018-11-27,4.200000,4.234500,4.160500,4.198500,3.789418,29362282
2018-11-28,4.219000,4.258000,4.214500,4.224500,3.812885,42148189
2018-11-29,4.259000,4.279000,4.197500,4.213500,3.802956,34589723
2018-11-30,4.227000,4.230000,4.151500,4.185000,3.777233,38399674
2018-12-03,4.272000,4.302000,4.252000,4.272000,3.855756,53046328
2018-12-04,4.234000,4.260000,4.152500,4.167500,3.761438,56352398
2018-12-05,4.130000,4.186000,4.090500,4.139000,3.735715,58543168
2018-12-06,4.092500,4.093000,3.968000,3.980000,3.592207,58421859
2018-12-07,4.037500,4.063000,3.979000,3.979000,3.591305,36606330
2018-12-10,3.950000,3.982500,3.865000,3.873000,3.495633,59501633
2018-12-11,3.900000,3.935000,3.873000,3.879000,3.501048,40463228
2018-12-12,3.900000,4.028000,3.891500,4.010500,3.619735,63074570
2018-12-13,4.065000,4.129000,4.046500,4.071000,3.674341,49380305
2018-12-14,4.028500,4.074000,3.975500,4.059500,3.663961,65754616
2018-12-17,4.060000,4.088000,4.025000,4.027000,3.634628,39823249
2018-12-18,4.008500,4.058000,3.990000,3.990000,3.601233,44570803
2018-12-19,4.019000,4.065500,4.008000,4.041500,3.647715,52444592
2018-12-20,3.973500,4.033000,3.946500,3.978000,3.590402,58014374
2018-12-21,3.960000,3.995500,3.881500,3.930500,3.547530,212350900
2018-12-24,3.900000,3.927500,3.874500,3.891500,3.512331,15720836
2018-12-27,3.957500,3.960000,3.800000,3.862000,3.485705,51788055
2018-12-28,3.875000,3.964500,3.863000,3.945000,3.560617,35454221
2018-12-31,3.935000,3.982000,3.906500,3.973000,3.585889,16730575
2019-01-02,3.907500,3.998000,3.830000,3.977500,3.589951,36201517
2019-01-03,3.950000,4.043000,3.942000,4.009500,3.618833,31742740
2019-01-04,4.055000,4.182000,4.042000,4.159500,3.754218,47443453
2019-01-07,4.187500,4.199500,4.134500,4.183000,3.775428,43652846
2019-01-08,4.190000,4.270500,4.174500,4.217500,3.806566,48127831
2019-01-09,4.239000,4.264500,4.187000,4.199500,3.790321,35561859
2019-01-10,4.176000,4.275500,4.162000,4.275500,3.858915,36072030
2019-01-11,4.260000,4.298500,4.239000,4.283000,3.865684,116787787
2019-01-14,4.248500,4.271000,4.190000,4.245500,3.831838,101808639
2019-01-15,4.289500,4.320000,4.191000,4.262500,3.847182,76225721
2019-01-16,4.250000,4.317000,4.212000,4.305500,3.885992,49090857
2019-01-17,4.266000,4.297000,4.241500,4.257000,3.842218,95074003
2019-01-18,4.295500,4.359000,4.282000,4.355500,3.931120,169384922
2019-01-21,4.357000,4.360000,4.318500,4.345000,3.921643,269970804
2019-01-22,4.310500,4.329000,4.274000,4.309500,3.889602,258472845
2019-01-23,4.307500,4.380000,4.290000,4.355000,3.930669,79578747
2019-01-24,4.380000,4.420000,4.287500,4.335500,3.913069,250739919
2019-01-25,4.382500,4.418000,4.345500,4.418000,3.987531,95336328
2019-01-28,4.390000,4.415000,4.331500,4.344000,3.920741,29710794
2019-01-29,4.340000,4.370500,4.295000,4.340000,3.917131,33680208
2019-01-30,4.382000,4.390000,4.170000,4.199000,3.847493,54931431
2019-01-31,4.227500,4.230000,4.080000,4.132000,3.786101,126921594
2019-02-01,4.117500,4.145000,4.026500,4.069500,3.728834,134352593
2019-02-04,4.055500,4.085000,3.989000,4.031000,3.693557,349172103
2019-02-05,4.038500,4.136500,4.013000,4.105000,3.761362,295869761
2019-02-06,4.073500,4.143500,4.055000,4.124000,3.778771,265526091
2019-02-07,4.097500,4.149000,3.993500,3.993500,3.659196,160279617
2019-02-08,3.999000,4.016000,3.942000,3.963000,3.631249,55920570
2019-02-11,4.000000,4.042000,3.981000,4.011000,3.675231,99275895
2019-02-12,4.044000,4.060000,4.003500,4.004500,3.669275,102581885
2019-02-13,4.010000,4.044000,3.981500,4.007000,3.671566,61539948
2019-02-14,4.035000,4.035000,3.961000,3.970000,3.637663,49228587
2019-02-15,3.970000,4.117500,3.950000,4.100000,3.756780,62734028
2019-02-18,4.107500,4.152000,4.100000,4.120000,3.775106,30934989
2019-02-19,4.100500,4.130000,4.046000,4.084000,3.742120,34253510
2019-02-20,4.106000,4.143500,4.062000,4.140500,3.793890,30367956
2019-02-21,4.151500,4.166500,4.115000,4.146500,3.799388,42984218
2019-02-22,4.134000,4.182500,4.125500,4.128000,3.782436,23772310
2019-02-25,4.163000,4.206500,4.153500,4.189500,3.838788,29227416
2019-02-26,4.169000,4.193000,4.116500,4.183500,3.833290,45432456
2019-02-27,4.127000,4.216000,4.093000,4.200000,3.848409,59553997
2019-02-28,4.174000,4.297500,4.160000,4.296000,3.936373,59243571
2019-03-01,4.296000,4.338000,4.254500,4.254500,3.898347,56198492
2019-03-04,4.280000,4.299000,4.234500,4.241500,3.886435,24602098
2019-03-05,4.236500,4.275000,4.211500,4.244000,3.888726,28316704
2019-03-06,4.237500,4.344500,4.225000,4.314500,3.953324,44968980
2019-03-07,4.291500,4.340000,4.120000,4.163000,3.814507,71318078
2019-03-08,4.111500,4.139000,4.040000,4.078500,3.737080,48342393
2019-03-11,4.103500,4.160000,4.070000,4.137500,3.791141,37921213
2019-03-12,4.160000,4.176500,4.094500,4.142000,3.795265,34315952
2019-03-13,4.169000,4.274000,4.156000,4.265000,3.907968,50559624
2019-03-14,4.276000,4.348500,4.270000,4.295500,3.935914,81380182
2019-03-15,4.302000,4.381500,4.279000,4.381500,4.014715,138046931
2019-03-18,4.389000,4.450000,4.380000,4.428500,4.057781,40627747
2019-03-19,4.449000,4.523000,4.422500,4.485500,4.110009,49738182
2019-03-20,4.473500,4.507000,4.423000,4.423000,4.052741,33780817
2019-03-21,4.380000,4.390000,4.311500,4.311500,3.950575,58335276
2019-03-22,4.332000,4.338500,4.144000,4.146000,3.798929,95807323
2019-03-25,4.140000,4.198000,4.110000,4.146500,3.799388,50913402
2019-03-26,4.153500,4.163500,4.080000,4.088000,3.745785,64871000
2019-03-27,4.103500,4.276500,4.075000,4.152000,3.804427,56997161
2019-03-28,4.131000,4.139000,4.080500,4.103000,3.759529,38776081
2019-03-29,4.149000,4.168500,4.101500,4.144500,3.797555,74790962
2019-04-01,4.185500,4.278000,4.158000,4.272000,3.914382,77985913
2019-04-02,4.272000,4.316500,4.245500,4.278000,3.919879,54857838
2019-04-03,4.349500,4.380000,4.328000,4.364000,3.998680,50832693
2019-04-04,4.360000,4.409500,4.332000,4.407000,4.038081,61308610
2019-04-05,4.400000,4.422500,4.370000,4.402000,4.033499,41806699
2019-04-08,4.402000,4.416500,4.351500,4.391000,4.023420,37074432
2019-04-09,4.380500,4.448000,4.360000,4.378500,4.011967,31935397
2019-04-10,4.390000,4.443500,4.352500,4.371000,4.005094,47692618
2019-04-11,4.402500,4.509500,4.360000,4.477000,4.102221,132578603
2019-04-12,4.470000,4.643000,4.417500,4.559000,4.177356,83342304
2019-04-15,4.554500,4.615500,4.537000,4.560000,4.178272,229272762
2019-04-16,4.557000,4.592500,4.501000,4.571500,4.188810,382166578
2019-04-17,4.560000,4.682000,4.560000,4.618500,4.231875,251111657
2019-04-18,4.626500,4.638000,4.530000,4.609000,4.223171,199514764
2019-04-23,4.608000,4.610000,4.528500,4.547500,4.166819,143009938
2019-04-24,4.534500,4.567000,4.442500,4.475500,4.100846,35628754
2019-04-25,4.473500,4.508500,4.440500,4.483500,4.108177,62573543
2019-04-26,4.483000,4.521500,4.451000,4.488000,4.112300,33886027
2019-04-29,4.412000,4.519500,4.405500,4.519500,4.202021,98218618
2019-04-30,4.484500,4.514000,4.448000,4.511500,4.194583,250919291
2019-05-02,4.501000,4.555000,4.421500,4.434500,4.122993,169737914
2019-05-03,4.429500,4.466000,4.374500,4.408500,4.098819,208045282
2019-05-06,4.310000,4.362000,4.281000,4.345500,4.040244,174641750
2019-05-07,4.340000,4.368000,4.231000,4.249500,3.950987,232350905
2019-05-08,4.251500,4.278500,4.198000,4.250000,3.951453,91727157
2019-05-09,4.200000,4.219000,4.138000,4.147500,3.856153,55050642
2019-05-10,4.189000,4.197000,4.106000,4.121500,3.831979,69093025
2019-05-13,4.125000,4.129000,4.056500,4.064500,3.778983,40405449
2019-05-14,4.107000,4.121500,4.053000,4.104000,3.815709,33608751
2019-05-15,4.093000,4.117500,4.035000,4.107000,3.818498,48927071
2019-05-16,4.100000,4.196500,4.070000,4.191500,3.897062,42460479
2019-05-17,4.168500,4.198000,4.118000,4.159000,3.866845,103219863
2019-05-20,4.153500,4.199500,4.093000,4.093000,3.805481,47660813
2019-05-21,4.135500,4.135500,4.080000,4.097500,3.809665,27345385
2019-05-22,4.109000,4.116000,4.030000,4.051500,3.766896,45721323
2019-05-23,4.025500,4.056500,3.994500,4.006000,3.724593,68141712
2019-05-24,4.038500,4.067500,4.010000,4.020000,3.737609,36129692
2019-05-27,4.060000,4.099500,4.022000,4.036000,3.752485,13770693
2019-05-28,4.027500,4.039500,3.970000,4.016500,3.734355,40199374
2019-05-29,3.970000,4.008500,3.945500,4.000000,3.719014,49238832
2019-05-30,4.039000,4.072000,4.012500,4.050000,3.765502,25051266
2019-05-31,3.980000,4.000000,3.940000,3.952000,3.674386,57974786
2019-06-03,3.920000,3.951500,3.902000,3.940000,3.663229,45461611
2019-06-04,3.927500,4.047500,3.915000,4.041500,3.757599,49157991
2019-06-05,4.040000,4.047500,3.973000,4.011500,3.729707,36502464
2019-06-06,4.008000,4.071500,3.935000,3.970500,3.691586,47792252
2019-06-07,3.970000,3.993500,3.921500,3.964500,3.686008,66596216
2019-06-10,4.004000,4.046000,3.987000,4.037500,3.753880,20607430
2019-06-11,4.014000,4.062000,4.003500,4.008000,3.726452,28601568
2019-06-12,3.990000,4.012000,3.956000,3.972500,3.693446,32426769
2019-06-13,3.959500,4.000000,3.935000,3.980500,3.700884,25198468
2019-06-14,3.960000,3.974000,3.934000,3.954500,3.676710,27420757
2019-06-17,3.973000,3.988500,3.953000,3.960000,3.681824,38842235
2019-06-18,3.950000,4.026500,3.905000,4.012500,3.730636,51438341
2019-06-19,4.024000,4.078000,4.003500,4.060000,3.774799,50416101
2019-06-20,4.052000,4.080500,4.014000,4.014000,3.732031,46026498
2019-06-21,4.030000,4.084000,3.984000,4.000500,3.719479,147509687
2019-06-24,3.996000,4.044000,3.977000,3.983500,3.703673,87406257
2019-06-25,3.961000,4.002000,3.942000,3.998500,3.717620,85089052
2019-06-26,4.010000,4.077500,3.997000,4.050500,3.765967,53842646
2019-06-27,4.050000,4.090000,4.021500,4.036000,3.752485,33224439
2019-06-28,4.050000,4.082000,4.026000,4.080500,3.793859,42627679
2019-07-01,4.105000,4.161000,4.105000,4.119000,3.829655,35606071
2019-07-02,4.129500,4.134500,4.064000,4.108000,3.819427,27455304
2019-07-03,4.089500,4.180000,4.069500,4.180000,3.886370,32046608
2019-07-04,4.160000,4.230000,4.160000,4.217500,3.921236,46562080
2019-07-05,4.210000,4.259500,4.181000,4.220500,3.924025,35515754
2019-07-08,4.208500,4.256000,4.157500,4.184500,3.890554,31668786
2019-07-09,4.168000,4.176500,4.110500,4.143000,3.851969,95807579
2019-07-10,4.137500,4.215000,4.125000,4.170000,3.877073,39912742
2019-07-11,4.200500,4.221500,4.171000,4.204500,3.909149,48814723
2019-07-12,4.219000,4.250000,4.186500,4.188000,3.893808,43435780
2019-07-15,4.197000,4.217000,4.160500,4.165000,3.872424,35160325
2019-07-16,4.167000,4.226000,4.156500,4.220500,3.924025,28965138
2019-07-17,4.191500,4.200000,4.110000,4.120000,3.830585,29912481
2019-07-18,4.060500,4.084000,4.005000,4.044500,3.760388,54068817
2019-07-19,4.055000,4.077000,3.986000,4.003000,3.721803,58948903
2019-07-22,4.003000,4.016000,3.965500,3.988500,3.708322,45902803
2019-07-23,4.062000,4.147000,4.050000,4.134000,3.843601,49745210
2019-07-24,4.120000,4.150000,4.093000,4.137000,3.846391,46868473
2019-07-25,4.144000,4.258500,4.060500,4.092500,3.805017,53202238
2019-07-26,4.086500,4.099000,4.058000,4.061000,3.775729,30322258
2019-07-29,4.051000,4.064500,4.027000,4.035000,3.751555,26586062
2019-07-30,4.023500,4.027500,3.880000,3.885500,3.612557,60902249
2019-07-31,3.900000,3.910000,3.860000,3.863000,3.591638,64874607
2019-08-01,3.869500,3.920000,3.844000,3.875500,3.603260,34708717
2019-08-02,3.810000,3.830000,3.737500,3.755000,3.491225,65705186
2019-08-05,3.720000,3.753000,3.676000,3.697500,3.437764,47804250
2019-08-06,3.708000,3.712000,3.624500,3.624500,3.369892,48593085
2019-08-07,3.673000,3.679500,3.573000,3.613000,3.359200,45351584
2019-08-08,3.665500,3.717500,3.617000,3.695000,3.435439,41762598
2019-08-09,3.648500,3.667500,3.610000,3.614500,3.360594,81293022
2019-08-12,3.647500,3.650000,3.546500,3.550500,3.301090,34699254
2019-08-13,3.521000,3.631500,3.483500,3.591500,3.339210,47314685
2019-08-14,3.553500,3.553500,3.462000,3.470000,3.226245,87135341
2019-08-15,3.477500,3.519000,3.421000,3.474500,3.230429,54053414
2019-08-16,3.486000,3.592500,3.451000,3.585500,3.333632,111511979
2019-08-19,3.612000,3.650000,3.543000,3.548500,3.299231,40861763
2019-08-20,3.535000,3.543000,3.485500,3.490500,3.245305,35901557
2019-08-21,3.490000,3.542500,3.480000,3.484500,3.239726,27972012
2019-08-22,3.475000,3.576500,3.466500,3.527500,3.279706,38518271
2019-08-23,3.551500,3.566000,3.467500,3.467500,3.223920,57607473
2019-08-26,3.460000,3.512000,3.458000,3.495000,3.249489,23114734
2019-08-27,3.500000,3.533500,3.462500,3.465500,3.222061,55636054
2019-08-28,3.467000,3.477000,3.441500,3.469500,3.225780,37328323
2019-08-29,3.450000,3.513000,3.436000,3.458000,3.215088,55115000
2019-08-30,3.472000,3.500000,3.431500,3.440000,3.198352,47454290
2019-09-02,3.449000,3.455000,3.414500,3.434500,3.193239,44724820
2019-09-03,3.425500,3.441500,3.385500,3.398500,3.159767,43771340
2019-09-04,3.435000,3.455000,3.407000,3.407000,3.167670,70384504
2019-09-05,3.440000,3.528500,3.419000,3.527000,3.279241,71394587
2019-09-06,3.534500,3.577500,3.506000,3.531000,3.282960,40907634
2019-09-09,3.544000,3.616500,3.536500,3.616500,3.362453,56954002
2019-09-10,3.628000,3.731500,3.591500,3.720500,3.459148,66083785
2019-09-11,3.763000,3.789500,3.671000,3.710500,3.449851,56732779
2019-09-12,3.711500,3.820000,3.602000,3.728000,3.466121,86406187
2019-09-13,3.753000,3.849500,3.742000,3.821000,3.552588,54639106
2019-09-16,3.788000,3.798500,3.736500,3.766000,3.501452,33962691
2019-09-17,3.750500,3.762000,3.656500,3.656500,3.399644,122711517
2019-09-18,3.679500,3.690000,3.616500,3.620500,3.366173,108335016
2019-09-19,3.636000,3.723500,3.620000,3.723500,3.461937,35700132
2019-09-20,3.711000,3.786000,3.692000,3.760000,3.495873,149178736
2019-09-23,3.730000,3.752000,3.633500,3.656500,3.399644,34207701
2019-09-24,3.673000,3.707500,3.626000,3.629000,3.374076,38336392
2019-09-25,3.619000,3.645000,3.537000,3.643000,3.387092,71172384
2019-09-26,3.618000,3.656000,3.604000,3.637500,3.381979,49815306
2019-09-27,3.650000,3.715000,3.627000,3.700000,3.440088,27639947
2019-09-30,3.713000,3.755000,3.706500,3.736500,3.474024,52007074
2019-10-01,3.750000,3.775000,3.674500,3.674500,3.416379,62965956
2019-10-02,3.659000,3.690000,3.517000,3.517000,3.269943,52009046
2019-10-03,3.543500,3.569500,3.480000,3.508500,3.262040,51833710
2019-10-04,3.530000,3.535500,3.470500,3.527500,3.279706,37569831
2019-10-07,3.517000,3.564000,3.488000,3.557500,3.307598,24188906
2019-10-08,3.575000,3.584000,3.464500,3.520500,3.273197,38073127
2019-10-09,3.525000,3.568500,3.510500,3.543500,3.294582,22321843
2019-10-10,3.548000,3.636000,3.548000,3.636000,3.380584,41620039
2019-10-11,3.657000,3.799500,3.646500,3.792000,3.525626,64328670
2019-10-14,3.762500,3.773000,3.715000,3.754500,3.490760,34123375
2019-10-15,3.800000,3.900000,3.775000,3.895500,3.621855,104469836
2019-10-16,3.891500,3.945500,3.832000,3.920500,3.645099,67015472
2019-10-17,3.895500,3.984500,3.858000,3.858000,3.586989,241933762
2019-10-18,3.835000,3.897000,3.830000,3.870000,3.598146,143847103
2019-10-21,3.909000,3.980000,3.900500,3.965500,3.686938,332690611
2019-10-22,3.973500,3.997500,3.934000,3.965000,3.686473,251013660
2019-10-23,3.944500,3.996000,3.925000,3.986500,3.706463,169141562
2019-10-24,4.000000,4.041500,3.949500,3.949500,3.672062,190221728
2019-10-25,3.966500,3.999000,3.945000,3.982000,3.702279,91164825
2019-10-28,4.000000,4.011500,3.974500,3.979000,3.699489,34463827
2019-10-29,3.986000,3.999000,3.941000,3.966500,3.687868,35902639
2019-10-30,3.896000,3.896000,3.682500,3.709500,3.538121,99751919
2019-10-31,3.695000,3.695000,3.556000,3.594000,3.427957,157703692
2019-11-01,3.600000,3.634000,3.561500,3.610000,3.443218,157399834
2019-11-04,3.656000,3.734000,3.650500,3.728000,3.555766,332221162
2019-11-05,3.750000,3.809000,3.733000,3.783000,3.608225,277261214
2019-11-06,3.798000,3.839500,3.745000,3.767500,3.593441,155742092
2019-11-07,3.785000,3.865500,3.773000,3.846000,3.668315,172399810
2019-11-08,3.828000,3.830000,3.745000,3.762000,3.588196,112562316
2019-11-11,3.728000,3.756500,3.690500,3.740000,3.567212,69286636
2019-11-12,3.771500,3.793500,3.695500,3.700500,3.529537,40449514
2019-11-13,3.675000,3.676000,3.536000,3.571500,3.406497,134685349
